# Monthly output values extracted from ELM simulation
# Source file: tmp0astttzs.nc
# Years: 2007 - 2014
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2014	03	0.000000	-8.322294	13.497892	13.709782	-0.000005	-0.000005	5.175598	10.028577	1.752662	0.000000	5511.938477	2453.933350	8579.129883
2014	03	0.000000	-8.564365	17.303963	17.515768	-0.000007	-0.000006	8.739596	37.066776	5.717577	0.000000	5511.997070	2453.516357	8578.617188
2014	03	0.000000	-9.080665	21.721027	21.932753	-0.000008	-0.000008	12.640363	19.322714	4.092496	0.000000	5512.087402	2453.093262	8577.977539
2014	03	0.000000	-9.738783	26.016552	26.228193	-0.000010	-0.000010	16.277769	4.948688	7.879852	0.000000	5512.204590	2452.644043	8577.177734
2014	03	0.000000	-9.228633	23.409878	23.621437	-0.000009	-0.000009	14.181245	34.666054	9.423192	0.000000	5512.307617	2452.204590	8576.383789
2014	03	0.000000	-11.690842	29.984591	30.196070	-0.000011	-0.000011	18.293749	-8.020193	15.481050	0.000000	5512.410156	2451.736328	8575.530273
2014	03	0.000000	-13.075901	33.199211	33.410606	-0.000012	-0.000012	20.123308	-5.544404	10.365855	0.000000	5512.530273	2451.196045	8574.488281
2014	03	0.000000	-10.762662	29.165543	29.376858	-0.000011	-0.000011	18.402880	37.288372	41.569248	0.000000	5512.640137	2450.650391	8573.425781
2014	03	0.000000	-10.598598	27.868519	28.079754	-0.000010	-0.000010	17.269922	23.893301	22.141098	0.000000	5512.723145	2450.192383	8572.545898
2014	03	0.000000	-12.457845	31.242424	31.453577	-0.000012	-0.000012	18.784582	-21.124132	24.492674	0.000000	5512.809082	2449.675537	8571.567383
2014	03	0.000000	-12.282844	31.138372	31.349440	-0.000012	-0.000012	18.855528	14.652001	22.138639	0.000000	5512.890137	2449.146240	8570.561523
2014	03	0.000000	-9.970984	26.298397	26.509386	-0.000010	-0.000010	16.327415	12.471397	38.856304	0.000000	5512.963867	2448.619385	8569.565430
2014	03	0.000000	-9.020507	22.729563	22.940470	-0.000009	-0.000008	13.709055	54.305496	23.737207	0.000000	5513.009766	2448.198975	8568.819336
2014	03	0.000000	-11.480045	28.176859	28.387686	-0.000011	-0.000011	16.696814	-13.848137	14.227822	0.000000	5513.063965	2447.730713	8567.984375
2014	03	0.000000	-11.540474	30.261820	30.472561	-0.000011	-0.000011	18.721346	35.007702	25.734850	0.000000	5513.129395	2447.204102	8566.999023
2014	03	0.000000	-11.158263	28.802233	29.012894	-0.000011	-0.000011	17.643969	41.603264	28.682226	0.000000	5513.186035	2446.722168	8566.076172
2014	03	0.000000	-13.014383	32.368599	32.579178	-0.000012	-0.000012	19.354216	12.391196	26.563908	0.000000	5513.242676	2446.191650	8565.079102
2014	03	0.000000	-11.807355	30.866730	31.077229	-0.000012	-0.000012	19.059374	40.420364	28.943010	0.000000	5513.299316	2445.642822	8564.015625
2014	03	0.000000	-9.114324	25.040888	25.251307	-0.000009	-0.000009	15.926564	100.506012	38.901104	0.000000	5513.340332	2445.166504	8563.103516
2014	03	0.000000	-8.663681	23.148684	23.359018	-0.000009	-0.000009	14.485002	86.398834	23.716534	0.000000	5513.370117	2444.753174	8562.346680
2014	03	0.000000	-8.546843	23.017921	23.228176	-0.000009	-0.000009	14.471078	99.638046	41.049034	0.000000	5513.401855	2444.329102	8561.568359
2014	03	0.000000	-8.777490	21.548128	21.758303	-0.000008	-0.000008	12.770638	54.007828	43.732918	0.000000	5513.425781	2443.924072	8560.863281
2014	03	0.000000	-11.569042	27.317219	27.527309	-0.000010	-0.000010	15.748177	-50.039455	6.315866	0.000000	5513.455078	2443.458496	8560.063477
2014	03	0.000000	-13.170627	32.059326	32.269337	-0.000012	-0.000012	18.888699	23.638937	25.616346	0.000000	5513.492188	2442.907959	8559.070312
2014	03	0.000000	-11.464540	29.169538	29.379467	-0.000011	-0.000011	17.704998	62.573444	37.506538	0.000000	5513.522949	2442.385010	8558.091797
2014	03	0.000000	-11.598016	28.439466	28.649317	-0.000011	-0.000011	16.841452	43.188816	49.674450	0.000000	5513.546875	2441.892578	8557.172852
2014	04	0.000000	-12.853787	29.751562	29.954563	-0.000012	-0.000011	16.897774	-32.219707	39.794716	0.000000	5513.568848	2441.344971	8556.191406
2014	04	0.000000	-11.491627	29.115601	29.318525	-0.000011	-0.000011	17.623974	58.677174	37.059380	0.000000	5513.586914	2440.797607	8555.192383
2014	04	0.000000	-11.610413	28.045313	28.248159	-0.000011	-0.000011	16.434900	-2.968850	22.851212	0.000000	5513.600586	2440.284180	8554.237305
2014	04	0.000000	-13.814157	36.233013	36.435783	-0.000014	-0.000014	22.418856	13.586819	24.677378	0.000000	5513.611816	2439.731934	8553.185547
2014	04	0.000000	-11.020109	31.300505	31.503193	-0.000012	-0.000012	20.280397	88.718010	51.249336	0.000000	5513.617676	2439.164551	8551.992188
2014	04	0.000000	-9.761618	27.085567	27.288177	-0.000011	-0.000010	17.323950	91.710197	42.596134	0.000000	5513.613281	2438.707520	8551.062500
2014	04	0.000000	-10.375615	27.424204	27.626736	-0.000011	-0.000011	17.048588	48.584335	33.484783	0.000000	5513.608398	2438.226074	8550.129883
2014	04	0.000000	-10.740974	28.613626	28.816080	-0.000011	-0.000011	17.872652	38.329479	31.644510	0.000000	5513.601074	2437.736816	8549.181641
2014	04	0.000000	-9.829304	26.941654	27.144030	-0.000010	-0.000010	17.112350	83.288414	43.363598	0.000000	5513.589844	2437.260986	8548.254883
2014	04	0.000000	-10.201705	27.481157	27.683455	-0.000011	-0.000011	17.279451	90.080666	43.331596	0.000000	5513.576172	2436.801270	8547.354492
2014	04	0.000000	-11.837315	29.790548	29.992769	-0.000012	-0.000011	17.953234	38.668129	40.097973	0.000000	5513.560059	2436.297852	8546.391602
2014	04	0.000000	-12.036411	30.890022	31.092165	-0.000012	-0.000012	18.853611	47.590988	37.439247	0.000000	5513.539062	2435.763428	8545.362305
2014	04	0.000000	-13.164495	32.102505	32.304573	-0.000012	-0.000012	18.938009	25.621450	48.958881	0.000000	5513.512695	2435.214844	8544.313477
2014	04	0.000000	-13.854777	33.026020	33.228008	-0.000013	-0.000013	19.171246	-0.306961	48.818550	0.000000	5513.480957	2434.628418	8543.212891
2014	04	0.000000	-9.893985	25.991974	26.193884	-0.000010	-0.000010	16.097990	62.518322	45.221943	0.000000	5513.444824	2434.074951	8542.175781
2014	04	0.000000	-7.864991	21.650585	21.852417	-0.000008	-0.000008	13.785595	127.244957	43.914829	0.000000	5513.413574	2433.672852	8541.436523
2014	04	0.000000	-8.836513	22.581640	22.783394	-0.000009	-0.000009	13.745128	96.248421	67.567421	0.000000	5513.384766	2433.261719	8540.688477
2014	04	0.000000	-10.467608	25.619467	25.821144	-0.000010	-0.000010	15.151857	64.118744	42.421738	0.000000	5513.354980	2432.803223	8539.879883
2014	04	0.000000	-11.270896	27.502939	27.704538	-0.000011	-0.000011	16.232042	90.295670	55.660118	0.000000	5513.320801	2432.305420	8538.983398
2014	04	0.000000	-11.514602	27.793890	27.995415	-0.000011	-0.000011	16.279289	84.496696	55.918987	0.000000	5513.281250	2431.798096	8538.062500
2014	04	0.000000	-11.682315	27.436951	27.638393	-0.000011	-0.000011	15.754635	18.243063	22.172884	0.000000	5513.238281	2431.274170	8537.123047
2014	04	0.000000	-12.306354	28.480627	28.681993	-0.000011	-0.000011	16.174273	9.370880	21.016159	0.000000	5513.192383	2430.735352	8536.174805
2014	04	0.000000	-12.029480	28.480165	28.681454	-0.000011	-0.000011	16.450684	64.634224	50.344372	0.000000	5513.143555	2430.203613	8535.232422
2014	04	0.000000	-11.543327	27.111567	27.312778	-0.000011	-0.000010	15.568239	64.236000	66.989662	0.000000	5513.091797	2429.687744	8534.309570
2014	04	0.000000	-10.636514	27.113031	27.314165	-0.000011	-0.000010	16.476515	11.608043	42.474449	0.000000	5513.037598	2429.170654	8533.389648
2014	04	0.000000	-10.857502	29.343037	29.544096	-0.000011	-0.000011	18.485537	95.131119	62.054390	0.000000	5512.975098	2428.688477	8532.449219
2014	04	0.000000	-11.623034	29.465712	29.666693	-0.000011	-0.000011	17.842678	76.741600	78.210831	0.000000	5512.906738	2428.189941	8531.474609
2014	04	0.000000	-12.475881	33.213284	33.414185	-0.000013	-0.000013	20.737400	48.456432	54.673618	0.000000	5512.828125	2427.642822	8530.405273
2014	04	0.000000	-12.768920	34.093277	34.294106	-0.000013	-0.000013	21.324360	63.957088	81.208504	0.000000	5512.734863	2427.098877	8529.282227
2014	04	0.000000	-10.641408	29.012739	29.213488	-0.000011	-0.000011	18.371332	100.533958	67.179413	0.000000	5512.640625	2426.570557	8528.212891
2014	05	9.123297	-1.626274	26.892244	17.976311	-0.000007	-0.000007	16.142675	68.495750	37.040710	24502.531250	5512.556152	2426.161865	8527.360352
2014	05	23.098406	10.243746	27.829300	4.938176	-0.000002	-0.000002	14.974641	99.197685	50.223114	62035.621094	5512.482910	2426.102783	8526.935547
2014	05	37.567284	21.406668	31.220608	-6.139471	0.000002	0.000002	15.059993	100.037010	48.283882	100894.828125	5512.412109	2426.430908	8526.909180
2014	05	53.148403	32.473167	36.241127	-16.700151	0.000006	0.000006	15.565893	81.241989	57.360126	142741.203125	5512.339355	2427.149902	8527.263672
2014	05	68.906281	42.819698	42.470589	-26.228645	0.000010	0.000010	16.384010	38.595291	63.018883	185062.281250	5512.260254	2428.245117	8527.964844
2014	05	74.093597	42.189449	49.603901	-24.282734	0.000009	0.000009	17.699751	33.229527	67.021271	198993.921875	5512.174316	2429.592529	8528.892578
2014	05	95.950592	59.569569	53.952614	-41.791088	0.000016	0.000016	17.571596	10.045392	94.473541	257695.468750	5512.079102	2431.128906	8529.976562
2014	05	105.508324	66.015495	56.005150	-49.296375	0.000018	0.000018	16.512316	-44.159023	115.527626	283364.781250	5511.983887	2433.140869	8531.565430
2014	05	109.272682	65.540062	60.210907	-48.855053	0.000018	0.000018	16.478281	-5.219736	126.693497	293474.750000	5511.889648	2435.368408	8533.388672
2014	05	127.097237	80.704620	63.839890	-63.050701	0.000024	0.000024	17.447269	7.542159	97.673172	341346.343750	5511.791992	2437.702393	8535.306641
2014	05	138.934570	89.954712	66.618446	-72.109558	0.000027	0.000027	17.638582	25.450733	76.610626	373138.000000	5511.688477	2440.572754	8537.744141
2014	05	145.420380	91.845177	73.323776	-71.890121	0.000027	0.000027	19.748566	26.523062	92.904381	390557.000000	5511.571289	2443.590820	8540.275391
2014	05	162.381226	104.732872	77.286339	-84.888481	0.000032	0.000032	19.637983	26.832504	81.858932	436108.906250	5511.444824	2446.819580	8542.999023
2014	05	168.903809	109.449791	78.522186	-90.175285	0.000034	0.000034	19.068172	64.291008	113.763756	453626.656250	5511.313965	2450.454590	8546.126953
2014	05	161.290833	106.531258	70.865608	-90.218979	0.000034	0.000034	16.106031	97.126671	114.817673	433180.437500	5511.193848	2454.194824	8549.430664
2014	05	143.646378	93.039970	64.847992	-78.592209	0.000029	0.000029	14.241590	90.028580	93.586716	385792.531250	5511.090332	2457.637939	8552.514648
2014	05	161.878357	109.689804	65.521370	-96.150894	0.000036	0.000036	13.332813	97.501472	83.193756	434758.343750	5510.997559	2460.912842	8555.480469
2014	05	171.540222	113.811501	71.125198	-100.209007	0.000037	0.000037	13.396480	76.175873	105.834816	460707.281250	5510.906738	2464.552246	8558.813477
2014	05	176.296249	116.264030	72.926643	-103.163666	0.000039	0.000039	12.894431	18.377363	88.357094	473480.625000	5510.817383	2468.371582	8562.336914
2014	05	174.565247	105.769875	83.220848	-91.138542	0.000034	0.000034	14.425478	-36.699814	109.526184	468831.656250	5510.726074	2472.052490	8565.708984
2014	05	187.270248	106.862549	93.857880	-93.206581	0.000035	0.000035	13.450187	-41.854046	153.918762	502953.593750	5510.606445	2475.679443	8568.996094
2014	05	203.404373	121.149025	95.288437	-107.910240	0.000040	0.000040	13.033085	11.277847	108.238968	546285.187500	5510.422852	2479.532227	8572.554688
2014	05	219.058426	135.080750	98.025375	-120.827423	0.000045	0.000045	14.047701	37.146416	84.796844	588327.437500	5510.231934	2483.771973	8576.486328
2014	05	219.003082	131.584839	102.304016	-116.493523	0.000043	0.000044	14.885776	24.662640	82.865746	588178.812500	5510.027344	2488.293213	8580.669922
2014	05	212.448532	129.940216	96.343620	-115.899437	0.000043	0.000043	13.835317	30.649038	105.047623	570575.125000	5509.821289	2492.662598	8584.698242
2014	05	223.153732	137.685196	98.229858	-124.718483	0.000047	0.000047	12.761327	28.120844	119.093590	599326.250000	5509.639648	2497.161377	8588.907227
2014	05	215.192215	121.842255	106.407318	-108.579582	0.000041	0.000041	13.057361	11.182436	108.914696	577943.937500	5509.458496	2501.578369	8593.038086
2014	05	205.341690	107.504105	111.316978	-93.819481	0.000035	0.000035	13.479393	19.793758	110.602921	551488.250000	5509.272461	2505.525879	8596.685547
2014	05	229.635345	130.211700	112.416885	-117.013313	0.000044	0.000044	12.993232	33.106339	103.683899	616734.000000	5509.089355	2509.307861	8600.171875
2014	05	214.852585	113.210297	114.379814	-100.267693	0.000037	0.000038	12.737523	30.753693	115.012032	577031.750000	5508.911133	2513.617432	8604.197266
2014	05	212.818268	106.928413	118.350052	-94.263222	0.000035	0.000035	12.460198	36.527737	123.579262	571568.187500	5508.737793	2517.347168	8607.652344
2014	06	230.800079	126.853706	116.215302	-114.386475	0.000044	0.000044	12.268929	23.549931	96.695580	640524.187500	5508.565918	2521.177734	8611.217773
2014	06	230.939316	126.841316	118.718880	-112.022224	0.000043	0.000043	14.620864	27.331501	81.182602	640910.625000	5508.371582	2525.494629	8615.205078
2014	06	220.088165	112.715073	122.372269	-97.517731	0.000038	0.000038	14.999189	24.211880	94.010788	610796.125000	5508.166016	2529.688721	8619.037109
2014	06	231.015152	122.822029	123.690598	-107.126472	0.000041	0.000041	15.497478	44.104656	78.902740	641121.062500	5507.952637	2533.785156	8622.755859
2014	06	211.240494	99.142693	128.094452	-82.948036	0.000032	0.000032	15.996651	19.790817	61.928551	586241.750000	5507.730957	2537.827637	8626.411133
2014	06	190.339233	86.747726	119.284073	-70.857216	0.000027	0.000027	15.692577	0.860010	79.566109	528235.812500	5507.506348	2541.001709	8629.172852
2014	06	221.008255	114.146523	120.702690	-100.107719	0.000039	0.000039	13.840956	26.632133	126.402473	613349.625000	5507.305664	2544.439941	8632.265625
2014	06	215.852051	107.143997	121.985229	-93.669029	0.000036	0.000036	13.277190	10.600128	113.335243	599039.875000	5507.112305	2548.071533	8635.578125
2014	06	225.673370	112.883240	125.711136	-99.764534	0.000038	0.000039	12.920998	55.429981	132.388367	626296.375000	5506.926270	2551.941650	8639.148438
2014	06	214.658722	100.396645	126.686829	-87.774277	0.000034	0.000034	12.424735	17.265017	120.919098	595728.187500	5506.741699	2555.617920	8642.533203
2014	06	149.178040	44.184738	119.036934	-29.943544	0.000012	0.000012	14.043641	-13.369903	61.914581	414003.906250	5506.576660	2558.091553	8644.708984
2014	06	231.694763	114.895393	133.448196	-98.049088	0.000038	0.000038	16.648823	40.850311	84.292686	643007.187500	5506.375488	2560.520752	8646.746094
2014	06	235.399673	111.329102	140.039764	-95.162521	0.000037	0.000037	15.969177	56.506794	151.978928	653289.187500	5506.139648	2564.504639	8650.319336
2014	06	235.044098	107.398247	143.124771	-91.722015	0.000035	0.000035	15.478907	51.496685	117.862984	652302.312500	5505.911133	2568.271240	8653.700195
2014	06	215.561752	83.364296	147.186478	-68.178017	0.000026	0.000026	14.989024	35.815845	165.257904	598234.312500	5505.684570	2571.717529	8656.771484
2014	06	230.831573	101.710487	143.960938	-86.673462	0.000033	0.000034	14.839849	38.494869	104.445282	640611.562500	5505.471680	2574.436768	8659.128906
2014	06	215.067917	76.131096	154.304199	-60.566605	0.000023	0.000023	15.367392	28.122135	147.520050	596863.750000	5505.252930	2577.804688	8662.127930
2014	06	241.070221	96.976891	159.056778	-81.816422	0.000032	0.000032	14.963434	12.391678	151.652771	669026.250000	5505.030273	2580.512939	8664.462891
2014	06	235.971191	92.716476	158.156860	-77.617371	0.000030	0.000030	14.902155	27.632536	120.423157	654875.187500	5504.813477	2583.849121	8667.440430
2014	06	209.240128	59.192963	165.363205	-43.680046	0.000017	0.000017	15.316043	32.754166	112.127579	580690.312500	5504.592285	2586.690918	8669.916992
2014	06	198.617401	47.573330	166.464920	-31.955667	0.000012	0.000012	15.420860	44.763393	135.234589	551209.750000	5504.366699	2588.534668	8671.376953
2014	06	241.957901	98.884293	157.896851	-83.864311	0.000032	0.000032	14.823247	50.524048	90.065140	671489.687500	5504.150391	2590.640869	8673.116211
2014	06	233.340408	90.387375	158.026474	-75.117279	0.000029	0.000029	15.073440	38.794468	91.906357	647574.187500	5503.932617	2593.934326	8676.046875
2014	06	232.335770	87.896927	159.564865	-72.574333	0.000028	0.000028	15.126011	42.396614	100.500641	644786.062500	5503.715332	2596.823486	8678.565430
2014	06	221.182022	76.446205	159.788330	-61.197193	0.000024	0.000024	15.052511	25.714388	116.607307	613831.812500	5503.502930	2599.658691	8681.031250
2014	06	226.380417	74.831146	166.077286	-60.106697	0.000023	0.000023	14.528021	51.258896	120.274452	628258.562500	5503.292480	2602.371094	8683.392578
2014	06	227.947952	69.635902	173.076660	-54.674942	0.000021	0.000021	14.764606	30.108517	105.133125	632608.875000	5503.077148	2604.724609	8685.393555
2014	06	211.072235	53.537968	171.999268	-38.876671	0.000015	0.000015	14.465014	4.808281	154.570221	585774.812500	5502.858887	2606.874023	8687.184570
2014	06	219.479218	57.080879	175.720169	-43.562847	0.000017	0.000017	13.321827	10.950965	172.841873	609106.125000	5502.657715	2608.763672	8688.752930
2014	06	210.399796	46.355259	176.705246	-33.498402	0.000013	0.000013	12.660723	10.617621	150.811081	583908.625000	5502.464844	2610.627197	8690.322266
2014	07	217.454926	55.865448	173.941574	-43.310757	0.000016	0.000016	12.352100	-10.021792	107.773445	584020.875000	5502.285156	2611.964844	8691.383789
2014	07	249.396500	88.419479	173.021332	-76.172630	0.000028	0.000029	12.044333	61.573456	110.474655	669806.687500	5502.117188	2614.306641	8693.473633
2014	07	243.863968	87.044159	168.378189	-75.283340	0.000028	0.000028	11.558385	74.401825	141.751297	654947.937500	5501.945312	2617.166260	8696.084961
2014	07	242.718018	97.584885	154.950607	-87.565025	0.000033	0.000033	9.817499	85.711334	112.363075	651870.187500	5501.790527	2620.114502	8698.832031
2014	07	219.980682	73.682297	155.509399	-64.269020	0.000024	0.000024	9.210988	57.573315	96.477615	590804.375000	5501.651367	2622.979980	8701.528320
2014	07	214.807602	65.237679	158.053787	-56.551594	0.000021	0.000021	8.483871	18.737200	89.682693	576910.937500	5501.522949	2625.102783	8703.505859
2014	07	190.872101	16.534357	183.250534	-7.419449	0.000003	0.000003	8.912773	47.089542	116.712463	512627.156250	5501.398926	2626.429443	8704.687500
2014	07	190.107101	14.688956	183.860992	-6.044044	0.000002	0.000002	8.442854	76.097603	100.676460	510572.562500	5501.271484	2627.093994	8705.211914
2014	07	244.208023	74.861473	177.927155	-66.078896	0.000025	0.000025	8.580597	61.821533	74.232292	655871.937500	5501.144043	2628.011963	8705.996094
2014	07	203.297882	37.973099	174.880814	-28.215160	0.000011	0.000011	9.556032	57.920792	106.677795	545999.187500	5501.017090	2630.214355	8708.033203
2014	07	142.885391	-4.743011	157.556595	14.873038	-0.000006	-0.000005	9.928199	-0.748560	53.390171	383748.718750	5500.899414	2630.506348	8708.162109
2014	07	207.017181	37.075459	181.776230	-25.039192	0.000009	0.000009	11.834517	23.629374	125.777412	555988.125000	5500.770508	2631.128174	8708.554688
2014	07	198.870377	26.033854	184.172470	-14.496234	0.000005	0.000005	11.335943	41.570255	116.708473	534108.187500	5500.622559	2632.163574	8709.353516
2014	07	218.694962	48.665527	180.482178	-38.011189	0.000014	0.000014	10.452737	35.302437	113.010101	587351.250000	5500.481445	2633.099365	8710.077148
2014	07	218.788162	49.931736	178.190781	-40.395855	0.000015	0.000015	9.334356	43.935673	100.886856	587601.562500	5500.346680	2634.722900	8711.523438
2014	07	211.161880	65.567116	153.865509	-57.094917	0.000021	0.000021	8.270751	105.995316	97.924896	567119.625000	5500.225098	2636.411377	8713.062500
2014	07	206.207718	68.913284	144.165298	-61.841042	0.000023	0.000023	6.870876	122.761879	76.847679	553814.125000	5500.119629	2638.620361	8715.173828
2014	07	187.671646	46.780529	147.423874	-40.046471	0.000015	0.000015	6.532759	97.115211	66.703606	504031.656250	5500.020996	2640.493652	8716.969727
2014	07	159.541382	24.288929	141.527679	-17.812483	0.000007	0.000007	6.275226	-3.658746	38.909286	428481.875000	5499.928711	2641.418701	8717.825195
