# Monthly output values extracted from ELM simulation
# Source file: tmp15wnes7n.nc
# Years: 2012 - 2014
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2014	10	0.127246	-1.486899	9.806568	9.679322	-0.000004	-0.000004	8.192424	3.201993	3.696056	341.746613	88691.617188	11594.181641	106972.820312
2014	10	0.000000	-1.642898	8.729073	8.729073	-0.000003	-0.000003	7.086175	4.461794	-5.998217	0.000000	88691.640625	11588.433594	106972.429688
2014	10	0.000000	-1.720861	8.606415	8.606415	-0.000003	-0.000003	6.885554	-4.830457	-4.846743	0.000000	88691.656250	11587.650391	106972.054688
2014	10	0.000000	-1.334764	7.888416	7.888416	-0.000003	-0.000003	6.553651	14.869355	0.588680	0.000000	88691.679688	11586.871094	106971.687500
2014	10	0.000000	-1.186268	6.396596	6.396596	-0.000002	-0.000002	5.210328	15.858422	-0.781165	0.000000	88691.679688	11586.096680	106971.359375
2014	10	0.000000	-0.979676	5.060819	5.060819	-0.000002	-0.000002	4.081143	37.466530	-3.418708	0.000000	88691.664062	11585.325195	106971.078125
2014	10	0.000000	-1.273113	4.436594	4.436594	-0.000002	-0.000002	3.163481	4.302027	-1.518906	0.000000	88691.640625	11584.557617	106970.828125
2014	10	0.000000	-0.978630	3.785996	3.785996	-0.000001	-0.000001	2.807366	37.430023	-3.842835	0.000000	88691.617188	11583.792969	106970.601562
2014	10	0.000000	-1.308808	3.556192	3.556192	-0.000001	-0.000001	2.247384	6.316664	-9.607843	0.000000	88691.585938	11583.032227	106970.398438
2014	10	0.000000	-1.521406	3.601588	3.601588	-0.000001	-0.000001	2.080182	-1.560076	-5.980112	0.000000	88691.562500	11582.272461	106970.203125
2014	10	0.000000	-1.096388	3.082582	3.082582	-0.000001	-0.000001	1.986194	0.977732	-2.819109	0.000000	88691.531250	11581.515625	106970.015625
2014	10	0.000000	-1.195798	3.015837	3.015837	-0.000001	-0.000001	1.820039	9.134375	-3.009728	0.000000	88691.507812	11580.762695	106969.835938
2014	11	0.000000	-1.168570	2.807939	2.807939	-0.000001	-0.000001	1.639369	17.151335	-5.452175	0.000000	88691.492188	11580.011719	106969.664062
2014	11	0.000000	-0.990451	2.485854	2.485854	-0.000001	-0.000001	1.495403	16.504461	-4.438722	0.000000	88691.468750	11579.264648	106969.500000
2014	11	0.000000	-1.065430	2.319144	2.319144	-0.000001	-0.000001	1.253715	8.089412	-1.256589	0.000000	88691.445312	11578.519531	106969.343750
2014	11	0.000000	-0.987795	2.157510	2.157510	-0.000001	-0.000001	1.169715	1.765254	-2.964814	0.000000	88691.421875	11577.776367	106969.195312
2014	11	0.000000	-0.775475	1.822655	1.822655	-0.000001	-0.000001	1.047180	28.207249	-8.337404	0.000000	88691.406250	11577.037109	106969.046875
2014	11	0.000000	-0.622286	1.450665	1.450665	-0.000001	-0.000001	0.828379	26.435368	-4.772793	0.000000	88691.390625	11576.301758	106968.914062
2014	11	0.000000	-0.817430	1.479920	1.479920	-0.000001	-0.000001	0.662490	25.375912	-5.151247	0.000000	88691.375000	11575.568359	106968.796875
2014	11	0.000000	-0.900829	1.483806	1.483806	-0.000001	-0.000001	0.582977	14.863684	-3.367805	0.000000	88691.359375	11574.835938	106968.671875
2014	11	0.000000	-0.753125	1.281044	1.281044	-0.000000	-0.000000	0.527920	4.056208	-7.847805	0.000000	88691.343750	11574.106445	106968.562500
2014	11	0.000000	-0.692502	1.168021	1.168021	-0.000000	-0.000000	0.475519	20.907129	-2.759727	0.000000	88691.328125	11573.380859	106968.453125
2014	11	0.000000	-0.571357	0.994719	0.994719	-0.000000	-0.000000	0.423362	29.625298	-3.612835	0.000000	88691.320312	11572.656250	106968.351562
2014	11	0.000000	-0.553397	0.924804	0.924804	-0.000000	-0.000000	0.371408	27.967775	-3.565754	0.000000	88691.312500	11571.935547	106968.250000
2014	11	0.000000	-0.328337	0.645263	0.645263	-0.000000	-0.000000	0.316926	64.039108	-1.020581	0.000000	88691.304688	11571.216797	106968.148438
2014	11	0.000000	-0.427462	0.680424	0.680424	-0.000000	-0.000000	0.252962	33.528755	-0.973915	0.000000	88691.296875	11570.500977	106968.062500
2014	11	0.000000	-0.904117	1.099625	1.099625	-0.000000	-0.000000	0.195508	-0.517071	-2.843239	0.000000	88691.289062	11569.786133	106967.968750
2014	11	0.000000	-0.828249	0.994423	0.994423	-0.000000	-0.000000	0.166174	3.884704	-3.626740	0.000000	88691.289062	11569.072266	106967.890625
2014	11	0.000000	-0.722660	0.872790	0.872790	-0.000000	-0.000000	0.150130	8.208121	-3.205132	0.000000	88691.281250	11568.360352	106967.804688
2014	11	0.000000	-1.003721	1.142658	1.142658	-0.000000	-0.000000	0.138937	-6.417418	-3.427134	0.000000	88691.281250	11567.650391	106967.726562
2014	11	0.000000	-0.892478	1.023755	1.023755	-0.000000	-0.000000	0.131277	-2.129236	-1.239900	0.000000	88691.273438	11566.941406	106967.640625
2014	11	0.000000	-0.855942	0.982319	0.982319	-0.000000	-0.000000	0.126377	-6.090274	-3.221902	0.000000	88691.273438	11566.234375	106967.562500
2014	11	0.000000	-0.739198	0.862423	0.862423	-0.000000	-0.000000	0.123225	0.317742	-1.610295	0.000000	88691.265625	11565.529297	106967.492188
2014	11	0.000000	-0.694201	0.814792	0.814792	-0.000000	-0.000000	0.120590	7.918474	-2.695793	0.000000	88691.265625	11564.825195	106967.414062
2014	11	0.000000	-0.772557	0.890321	0.890321	-0.000000	-0.000000	0.117764	1.359249	-2.208972	0.000000	88691.257812	11564.123047	106967.343750
2014	11	0.000000	-0.808424	0.923116	0.923116	-0.000000	-0.000000	0.114692	-2.921086	-2.285219	0.000000	88691.257812	11563.421875	106967.273438
2014	11	0.000000	-0.808298	0.920018	0.920018	-0.000000	-0.000000	0.111720	-14.539603	-2.632296	0.000000	88691.257812	11562.722656	106967.203125
2014	11	0.000000	-0.930532	1.039455	1.039455	-0.000000	-0.000000	0.108923	-11.305893	-4.714391	0.000000	88691.250000	11562.024414	106967.132812
2014	11	0.000000	-0.840393	0.946791	0.946791	-0.000000	-0.000000	0.106397	5.926205	-7.337821	0.000000	88691.250000	11561.327148	106967.062500
2014	11	0.000000	-0.637180	0.741275	0.741275	-0.000000	-0.000000	0.104095	19.151361	-5.542284	0.000000	88691.250000	11560.630859	106967.000000
2014	11	0.000000	-0.538250	0.639624	0.639624	-0.000000	-0.000000	0.101374	3.765298	-2.040315	0.000000	88691.242188	11559.937500	106966.937500
2014	11	0.000000	-0.576365	0.674626	0.674626	-0.000000	-0.000000	0.098261	5.162656	-1.953422	0.000000	88691.242188	11559.245117	106966.875000
2014	12	0.000000	-0.638056	0.736347	0.736347	-0.000000	-0.000000	0.098291	15.331626	-5.540365	0.000000	88691.242188	11558.554688	106966.812500
2014	12	0.000000	-0.455266	0.549996	0.549996	-0.000000	-0.000000	0.094730	10.298873	-1.721349	0.000000	88691.234375	11557.865234	106966.757812
2014	12	0.000000	-0.482300	0.569670	0.569670	-0.000000	-0.000000	0.087369	14.095412	-1.443521	0.000000	88691.234375	11557.176758	106966.695312
2014	12	0.000000	-0.548499	0.626198	0.626198	-0.000000	-0.000000	0.077699	-1.695828	-2.130424	0.000000	88691.234375	11556.490234	106966.640625
2014	12	0.000000	-0.504510	0.573161	0.573161	-0.000000	-0.000000	0.068651	-3.582433	-0.770373	0.000000	88691.226562	11555.804688	106966.585938
2014	12	0.000000	-0.500582	0.562842	0.562842	-0.000000	-0.000000	0.062260	2.847312	-0.567681	0.000000	88691.226562	11555.121094	106966.531250
2014	12	0.000000	-0.542952	0.600736	0.600736	-0.000000	-0.000000	0.057784	-5.040359	-0.900109	0.000000	88691.226562	11554.437500	106966.484375
2014	12	0.000000	-0.365530	0.420316	0.420316	-0.000000	-0.000000	0.054786	34.096844	-1.266142	0.000000	88691.226562	11553.755859	106966.429688
2014	12	0.000000	-0.324792	0.376396	0.376396	-0.000000	-0.000000	0.051604	31.255911	-0.592249	0.000000	88691.226562	11553.076172	106966.382812
2014	12	0.000000	-0.411891	0.459560	0.459560	-0.000000	-0.000000	0.047669	4.534033	-0.838200	0.000000	88691.226562	11552.396484	106966.335938
2014	12	0.000000	-0.467959	0.511226	0.511226	-0.000000	-0.000000	0.043267	9.262422	-1.442431	0.000000	88691.218750	11551.718750	106966.289062
2014	12	0.000000	-0.429130	0.468130	0.468130	-0.000000	-0.000000	0.039000	9.309310	-1.631739	0.000000	88691.218750	11551.041992	106966.242188
2014	12	0.000000	-0.395633	0.430579	0.430579	-0.000000	-0.000000	0.034946	7.851334	-0.893568	0.000000	88691.218750	11550.366211	106966.195312
2014	12	0.000000	-0.474394	0.505400	0.505400	-0.000000	-0.000000	0.031005	19.462111	-1.470826	0.000000	88691.218750	11549.690430	106966.156250
2014	12	0.000000	-0.442906	0.470152	0.470152	-0.000000	-0.000000	0.027247	3.076626	-0.887166	0.000000	88691.218750	11549.016602	106966.117188
2014	12	0.000000	-0.426699	0.450490	0.450490	-0.000000	-0.000000	0.023791	13.660627	-1.625145	0.000000	88691.218750	11548.343750	106966.070312
2014	12	0.000000	-0.360235	0.380899	0.380899	-0.000000	-0.000000	0.020664	25.008234	-0.853924	0.000000	88691.218750	11547.670898	106966.031250
2014	12	0.000000	-0.379423	0.397065	0.397065	-0.000000	-0.000000	0.017642	12.763945	-0.374717	0.000000	88691.218750	11547.000000	106965.992188
2014	12	0.000000	-0.368492	0.383096	0.383096	-0.000000	-0.000000	0.014604	15.805525	-0.306205	0.000000	88691.218750	11546.330078	106965.953125
2014	12	0.000000	-0.447084	0.458654	0.458654	-0.000000	-0.000000	0.011570	15.885736	-1.556431	0.000000	88691.218750	11545.660156	106965.914062
2014	12	0.000000	-0.334794	0.343464	0.343464	-0.000000	-0.000000	0.008670	33.904388	-1.002646	0.000000	88691.210938	11544.992188	106965.882812
2014	12	0.000000	-0.229016	0.235003	0.235003	-0.000000	-0.000000	0.005986	38.844635	-0.231869	0.000000	88691.210938	11544.324219	106965.843750
2014	12	0.000000	-0.273817	0.277120	0.277120	-0.000000	-0.000000	0.003303	31.688566	-0.369372	0.000000	88691.210938	11543.658203	106965.812500
2014	12	0.000000	-0.371144	0.373580	0.373580	-0.000000	-0.000000	0.002436	3.907934	-0.165349	0.000000	88691.210938	11542.992188	106965.781250
2014	12	0.000000	-0.390110	0.392513	0.392513	-0.000000	-0.000000	0.002403	16.459093	-0.994183	0.000000	88691.210938	11542.327148	106965.750000
2014	12	0.000000	-0.561385	0.563749	0.563749	-0.000000	-0.000000	0.002364	2.315518	-0.049557	0.000000	88691.210938	11541.662109	106965.710938
2014	12	0.000000	-0.604068	0.606372	0.606372	-0.000000	-0.000000	0.002304	1.636850	-1.664354	0.000000	88691.210938	11540.998047	106965.679688
2014	12	0.000000	-0.401216	0.403475	0.403475	-0.000000	-0.000000	0.002259	17.121752	-1.098707	0.000000	88691.210938	11540.333984	106965.648438
2014	12	0.000000	-0.512726	0.514971	0.514971	-0.000000	-0.000000	0.002245	-1.423740	-0.235303	0.000000	88691.210938	11539.670898	106965.617188
2014	12	0.000000	-0.539178	0.541392	0.541392	-0.000000	-0.000000	0.002214	-3.131126	-0.567331	0.000000	88691.210938	11539.007812	106965.585938
2014	12	0.000000	-0.594670	0.596857	0.596857	-0.000000	-0.000000	0.002186	4.370875	-2.443302	0.000000	88691.210938	11538.344727	106965.554688
