# Monthly output values extracted from ELM simulation
# Source file: tmplwko2s_r.nc
# Years: 2001 - 2010
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2009	01	0.000000	-7.695365	8.223767	9.807255	-0.000004	-0.000003	0.528402	7.781830	-1.892104	0.000000	37495.968750	9206.573242	50535.507812
2009	01	0.000000	-8.011742	8.534520	10.117889	-0.000004	-0.000003	0.522779	22.768538	-4.504794	0.000000	37495.964844	9205.678711	50535.121094
2009	01	0.000000	-7.224795	7.743380	9.326480	-0.000003	-0.000003	0.518585	14.479288	-2.067105	0.000000	37495.960938	9204.817383	50534.761719
2009	01	0.000000	-8.257866	8.773149	10.355980	-0.000004	-0.000003	0.515284	14.850702	-3.638999	0.000000	37495.957031	9203.937500	50534.386719
2009	01	0.000000	-5.807960	6.320382	7.902943	-0.000003	-0.000002	0.512421	19.246866	-4.860876	0.000000	37495.957031	9203.088867	50534.039062
2009	01	0.000000	-8.112646	8.621536	10.203828	-0.000004	-0.000003	0.508890	7.736115	-1.083976	0.000000	37495.953125	9202.263672	50533.718750
2009	01	0.000000	-9.273595	9.780376	11.362398	-0.000004	-0.000004	0.506783	14.267135	-3.756737	0.000000	37495.949219	9201.347656	50533.304688
2009	01	0.000000	-7.330932	7.836622	9.418372	-0.000004	-0.000003	0.505690	26.725222	-3.587155	0.000000	37495.949219	9200.464844	50532.925781
2009	01	0.000000	-7.825001	8.328572	9.910052	-0.000004	-0.000003	0.503571	18.220829	-1.387962	0.000000	37495.945312	9199.618164	50532.582031
2009	01	0.000000	-8.905510	9.407213	10.988422	-0.000004	-0.000004	0.501703	8.492722	-3.835047	0.000000	37495.941406	9198.726562	50532.191406
2009	01	0.000000	-8.926848	9.427217	11.008155	-0.000004	-0.000004	0.500369	12.659085	-0.547364	0.000000	37495.941406	9197.840820	50531.808594
2009	01	0.000000	-8.086351	8.586131	10.166798	-0.000004	-0.000003	0.499780	17.516754	-1.465350	0.000000	37495.937500	9196.950195	50531.421875
2009	01	0.000000	-6.059812	6.557211	8.137607	-0.000003	-0.000002	0.497400	21.550711	-5.824733	0.000000	37495.937500	9196.103516	50531.078125
2009	01	0.000000	-7.359738	7.852549	9.432673	-0.000004	-0.000003	0.492810	21.085606	-0.159164	0.000000	37495.933594	9195.298828	50530.777344
2009	01	0.000000	-6.226247	6.715157	8.295012	-0.000003	-0.000003	0.488910	8.615188	-1.842476	0.000000	37495.929688	9194.462891	50530.441406
2009	01	0.000000	-7.852478	8.337840	9.917423	-0.000004	-0.000003	0.485362	8.195874	-1.080758	0.000000	37495.929688	9193.640625	50530.125000
2009	01	0.000000	-13.390470	13.873918	15.453229	-0.000006	-0.000005	0.483448	-8.993969	-4.135045	0.000000	37495.925781	9192.710938	50529.695312
2009	01	0.000000	-16.274048	16.759964	18.338999	-0.000007	-0.000006	0.485916	-25.597992	-12.729064	0.000000	37495.925781	9191.613281	50529.101562
2009	01	0.000000	-15.765906	16.256613	17.835373	-0.000007	-0.000006	0.490706	-18.204969	-9.232259	0.000000	37495.921875	9190.511719	50528.503906
2009	01	0.000000	-14.092633	14.587645	16.166132	-0.000006	-0.000005	0.495012	-18.309002	-7.429072	0.000000	37495.921875	9189.452148	50527.945312
2009	01	0.000000	-13.662307	14.160204	15.738414	-0.000006	-0.000005	0.497897	-16.300497	-6.376328	0.000000	37495.917969	9188.416992	50527.414062
2009	01	0.000000	-14.668855	15.168899	16.746836	-0.000006	-0.000006	0.500044	-6.856540	-3.022279	0.000000	37495.917969	9187.378906	50526.878906
2009	01	0.000000	-11.607452	12.109922	13.687584	-0.000005	-0.000005	0.502469	7.041148	-7.017979	0.000000	37495.914062	9186.332031	50526.335938
2009	01	0.000000	-8.058271	8.560524	10.137915	-0.000004	-0.000003	0.502252	0.005471	-3.926670	0.000000	37495.914062	9185.448242	50525.953125
2009	01	0.000000	-8.214438	8.713811	10.290929	-0.000004	-0.000003	0.499372	-0.681447	-3.223359	0.000000	37495.914062	9184.590820	50525.597656
2009	01	0.000000	-8.005553	8.501519	10.078366	-0.000004	-0.000003	0.495966	1.737709	-2.736422	0.000000	37495.910156	9183.733398	50525.242188
2009	01	0.000000	-9.422780	9.915816	11.492391	-0.000004	-0.000004	0.493036	-7.118042	-2.542703	0.000000	37495.910156	9182.865234	50524.875000
2009	01	0.000000	-10.508702	11.000121	12.576424	-0.000005	-0.000004	0.491418	-0.926311	-0.354164	0.000000	37495.906250	9181.954102	50524.468750
2009	01	0.000000	-11.097752	11.589078	13.165107	-0.000005	-0.000004	0.491326	2.337903	-1.767460	0.000000	37495.906250	9181.003906	50524.019531
2009	01	0.000000	-11.573807	12.065797	13.641552	-0.000005	-0.000005	0.491990	0.698332	-0.468539	0.000000	37495.902344	9180.071289	50523.589844
2009	01	0.000000	-13.506665	13.999663	15.575146	-0.000006	-0.000005	0.492998	-2.730859	-0.599403	0.000000	37495.902344	9179.082031	50523.101562
2009	02	0.000000	-14.140121	14.587341	16.010109	-0.000007	-0.000006	0.447219	-13.521309	-5.888261	0.000000	37495.898438	9178.011719	50522.535156
2009	02	0.000000	-9.535933	9.986095	11.408615	-0.000005	-0.000004	0.450162	11.162011	-7.080796	0.000000	37495.898438	9176.995117	50522.019531
2009	02	0.000000	-7.343923	7.796057	9.218331	-0.000004	-0.000003	0.452134	16.982666	0.078716	0.000000	37495.898438	9176.141602	50521.667969
2009	02	0.000000	-9.753073	10.205747	11.627774	-0.000005	-0.000004	0.452673	10.321783	0.495787	0.000000	37495.894531	9175.250000	50521.277344
2009	02	0.000000	-13.771657	14.225063	15.646845	-0.000006	-0.000006	0.453407	-2.048873	0.647261	0.000000	37495.894531	9174.239258	50520.769531
2009	02	0.000000	-12.268249	12.723480	14.145013	-0.000006	-0.000005	0.455232	-6.708973	-2.133834	0.000000	37495.894531	9173.194336	50520.226562
2009	02	0.000000	-11.558044	12.015375	13.436660	-0.000006	-0.000005	0.457331	5.613615	0.820577	0.000000	37495.890625	9172.187500	50519.718750
2009	02	0.000000	-10.374862	10.833996	12.255033	-0.000005	-0.000004	0.459133	7.162655	0.251904	0.000000	37495.890625	9171.227539	50519.261719
2009	02	0.000000	-12.237056	12.697556	14.118347	-0.000006	-0.000005	0.460499	-2.317665	0.762661	0.000000	37495.886719	9170.245117	50518.781250
2009	02	0.000000	-11.640760	12.102705	13.523250	-0.000006	-0.000005	0.461945	-5.201136	-1.632962	0.000000	37495.886719	9169.232422	50518.269531
2009	02	0.000000	-12.294528	12.757958	14.178254	-0.000006	-0.000005	0.463430	0.491466	-0.358430	0.000000	37495.886719	9168.229492	50517.765625
2009	02	0.000000	-11.321916	11.786857	13.206907	-0.000005	-0.000005	0.464942	4.729700	0.665911	0.000000	37495.882812	9167.227539	50517.265625
2009	02	0.000000	-10.108345	10.574663	11.994467	-0.000005	-0.000004	0.466319	5.573227	-0.243644	0.000000	37495.882812	9166.272461	50516.812500
2009	02	0.000000	-8.578875	9.046247	10.465804	-0.000004	-0.000004	0.467371	6.525876	-1.745160	0.000000	37495.882812	9165.352539	50516.390625
2009	02	0.000000	-7.706133	8.173975	9.593288	-0.000004	-0.000003	0.467842	12.357532	-1.041447	0.000000	37495.878906	9164.482422	50516.023438
2009	02	0.000000	-7.022584	7.490217	8.909286	-0.000004	-0.000003	0.467633	21.139589	1.995356	0.000000	37495.878906	9163.642578	50515.683594
2009	02	0.000000	-7.229315	7.696168	9.114992	-0.000004	-0.000003	0.466853	22.308863	2.529667	0.000000	37495.878906	9162.804688	50515.347656
2009	02	0.000000	-8.412988	8.878896	10.297474	-0.000004	-0.000004	0.465908	17.876091	2.263187	0.000000	37495.875000	9161.942383	50514.984375
2009	02	0.000000	-8.129373	8.594677	10.013010	-0.000004	-0.000004	0.465305	15.859981	0.744083	0.000000	37495.875000	9161.062500	50514.605469
2009	02	0.000000	-9.096578	9.561543	10.979631	-0.000005	-0.000004	0.464966	14.408173	3.825696	0.000000	37495.875000	9160.177734	50514.218750
2009	02	0.000000	-8.473815	8.938680	10.356522	-0.000004	-0.000004	0.464864	13.989207	-0.952516	0.000000	37495.871094	9159.276367	50513.820312
2009	02	0.000000	-8.986157	9.451060	10.868657	-0.000004	-0.000004	0.464903	16.807106	3.877659	0.000000	37495.871094	9158.394531	50513.437500
2009	02	0.000000	-9.342602	9.807532	11.224885	-0.000005	-0.000004	0.464929	16.659225	5.000479	0.000000	37495.871094	9157.494141	50513.039062
2009	02	0.000000	-9.090897	9.555991	10.973098	-0.000005	-0.000004	0.465094	12.840205	3.076411	0.000000	37495.867188	9156.583984	50512.628906
2009	02	0.000000	-8.064043	8.529310	9.946172	-0.000004	-0.000004	0.465267	28.607819	-0.374295	0.000000	37495.867188	9155.686523	50512.230469
2009	02	0.000000	-7.273079	7.738254	9.154872	-0.000004	-0.000003	0.465175	29.986448	-0.067144	0.000000	37495.867188	9154.837891	50511.882812
2009	02	0.000000	-6.853875	7.318653	8.735026	-0.000004	-0.000003	0.464778	34.411804	3.233502	0.000000	37495.863281	9154.012695	50511.558594
2009	02	0.000000	-8.535672	8.999981	10.416110	-0.000004	-0.000004	0.464309	20.369148	5.776888	0.000000	37495.863281	9153.170898	50511.214844
2009	03	0.000000	-9.250181	9.764145	11.331732	-0.000004	-0.000004	0.513964	21.023058	-0.875008	0.000000	37495.863281	9152.267578	50510.812500
2009	03	0.000000	-9.220860	9.735259	11.302575	-0.000004	-0.000004	0.514399	23.006592	6.019658	0.000000	37495.863281	9151.414062	50510.457031
2009	03	0.000000	-11.582113	12.096673	13.663717	-0.000005	-0.000005	0.514559	15.096941	6.715655	0.000000	37495.859375	9150.509766	50510.054688
2009	03	0.000000	-13.617464	14.132821	15.699594	-0.000006	-0.000005	0.515357	14.463141	6.725666	0.000000	37495.859375	9149.518555	50509.562500
2009	03	0.000000	-13.802440	14.319806	15.886307	-0.000006	-0.000005	0.517366	6.098762	5.767811	0.000000	37495.859375	9148.517578	50509.062500
2009	03	0.000000	-11.861139	12.380960	13.947187	-0.000005	-0.000005	0.519821	31.592047	3.183880	0.000000	37495.855469	9147.510742	50508.554688
2009	03	0.000000	-9.022515	9.544459	11.110416	-0.000004	-0.000004	0.521945	21.480038	4.555800	0.000000	37495.855469	9146.620117	50508.164062
2009	03	0.000000	-11.614799	12.137464	13.703150	-0.000005	-0.000005	0.522665	6.398193	5.158109	0.000000	37495.855469	9145.732422	50507.777344
2009	03	0.000000	-12.446492	12.970455	14.535871	-0.000005	-0.000005	0.523963	35.370243	4.475650	0.000000	37495.855469	9144.734375	50507.277344
2009	03	0.000000	-8.790262	9.316420	10.881564	-0.000004	-0.000003	0.526157	34.490925	2.801486	0.000000	37495.851562	9143.836914	50506.878906
2009	03	0.000000	-7.723446	8.249992	9.814867	-0.000004	-0.000003	0.526546	43.809212	5.688370	0.000000	37495.851562	9142.999023	50506.539062
2009	03	0.000000	-8.688195	9.213725	10.778332	-0.000004	-0.000003	0.525530	34.388756	11.966976	0.000000	37495.851562	9142.174805	50506.214844
2009	03	0.000000	-10.735085	11.259251	12.823586	-0.000005	-0.000004	0.524165	21.566126	10.273495	0.000000	37495.851562	9141.283203	50505.824219
2009	03	0.000000	-12.885504	13.409438	14.973503	-0.000006	-0.000005	0.523933	4.880072	3.206267	0.000000	37495.851562	9140.332031	50505.371094
2009	03	0.000000	-13.350393	13.876954	15.440748	-0.000006	-0.000005	0.526561	18.909437	4.530808	0.000000	37495.847656	9139.315430	50504.851562
2009	03	0.000000	-11.234158	11.763997	13.327521	-0.000005	-0.000004	0.529839	25.493036	3.517372	0.000000	37495.847656	9138.368164	50504.406250
2009	03	0.000000	-12.432399	12.963352	14.526605	-0.000005	-0.000005	0.530953	14.108960	2.814978	0.000000	37495.847656	9137.414062	50503.949219
2009	03	0.000000	-10.343451	10.875442	12.438424	-0.000005	-0.000004	0.531989	39.380550	7.270449	0.000000	37495.847656	9136.478516	50503.511719
2009	03	0.000000	-9.706046	10.239102	11.801817	-0.000004	-0.000004	0.533057	40.657928	9.763366	0.000000	37495.843750	9135.591797	50503.125000
2009	03	0.000000	-12.046044	12.579874	14.142320	-0.000005	-0.000005	0.533831	14.111697	5.936686	0.000000	37495.843750	9134.689453	50502.718750
2009	03	0.000000	-12.639599	13.177021	14.739195	-0.000006	-0.000005	0.537421	38.380154	19.102978	0.000000	37495.843750	9133.711914	50502.242188
2009	03	0.000000	-12.919632	13.462430	15.024335	-0.000006	-0.000005	0.542799	15.023803	7.401363	0.000000	37495.843750	9132.729492	50501.757812
2009	03	0.000000	-13.908356	14.453600	16.015234	-0.000006	-0.000005	0.545245	4.874851	2.563086	0.000000	37495.843750	9131.720703	50501.246094
2009	03	0.000000	-12.517438	13.063966	14.625330	-0.000005	-0.000005	0.546529	35.870029	14.279046	0.000000	37495.839844	9130.735352	50500.757812
2009	03	0.000000	-10.429974	10.977498	12.538593	-0.000005	-0.000004	0.547524	38.080402	11.033122	0.000000	37495.839844	9129.799805	50500.320312
2009	03	0.000000	-9.587549	10.135741	11.696568	-0.000004	-0.000004	0.548191	56.706352	11.389892	0.000000	37495.839844	9128.906250	50499.925781
2009	03	0.000000	-9.937356	10.485768	12.046326	-0.000004	-0.000004	0.548411	37.547691	13.936429	0.000000	37495.839844	9128.035156	50499.550781
2009	03	0.000000	-11.535316	12.083852	13.644143	-0.000005	-0.000005	0.548536	28.151567	13.543756	0.000000	37495.839844	9127.117188	50499.132812
2009	03	0.000000	-13.029751	13.579412	15.139432	-0.000006	-0.000005	0.549661	31.061136	17.073809	0.000000	37495.839844	9126.140625	50498.652344
2009	03	0.000000	-11.575087	12.127146	13.686898	-0.000005	-0.000005	0.552059	49.355942	23.358515	0.000000	37495.835938	9125.186523	50498.195312
2009	03	0.000000	-11.415848	11.969215	13.528699	-0.000005	-0.000004	0.553368	25.125233	10.860097	0.000000	37495.835938	9124.262695	50497.769531
2009	04	0.000000	-12.878703	13.417032	14.925949	-0.000006	-0.000005	0.538329	18.462603	20.020494	0.000000	37495.835938	9123.288086	50497.292969
2009	04	0.000000	-15.187536	15.731194	17.239849	-0.000007	-0.000006	0.543656	-1.473280	3.083162	0.000000	37495.835938	9122.249023	50496.750000
2009	04	0.000000	-15.240002	15.788370	17.296764	-0.000007	-0.000006	0.548368	8.862773	11.388608	0.000000	37495.835938	9121.181641	50496.179688
2009	04	0.000000	-14.684694	15.237313	16.745447	-0.000006	-0.000006	0.552618	3.067059	17.445105	0.000000	37495.835938	9120.129883	50495.625000
2009	04	0.000000	-14.848946	15.405375	16.913250	-0.000007	-0.000006	0.556430	3.426094	8.005761	0.000000	37495.835938	9119.079102	50495.070312
2009	04	0.000000	-14.414767	15.475066	16.982679	-0.000007	-0.000006	1.060299	2.783952	6.217228	0.000000	37495.835938	9118.033203	50494.519531
2009	04	0.000000	-15.582026	26.804768	28.312120	-0.000011	-0.000010	11.222741	-5.665479	3.785366	0.000000	37496.058594	9116.975586	50493.777344
2009	04	0.000000	-16.908598	36.915146	38.422237	-0.000015	-0.000014	20.006548	-7.549341	3.665034	0.000000	37496.703125	9115.868164	50492.640625
2009	04	0.000000	-15.270418	19.165058	20.671890	-0.000008	-0.000007	3.894639	11.140153	14.760854	0.000000	37497.132812	9114.783203	50491.667969
2009	04	0.000000	-16.039335	19.788761	21.295330	-0.000008	-0.000008	3.749426	6.321558	32.090645	0.000000	37497.167969	9113.699219	50490.984375
2009	04	0.000000	-17.688065	24.166615	25.672926	-0.000010	-0.000009	6.478550	-11.195025	33.091312	0.000000	37497.214844	9112.580078	50490.210938
2009	04	0.000000	-18.417610	30.510538	32.016586	-0.000012	-0.000012	12.092926	-9.799555	9.540389	0.000000	37497.300781	9111.420898	50489.285156
2009	04	0.000000	-18.673664	57.860508	59.366295	-0.000023	-0.000022	39.186844	-9.679752	0.313135	0.000000	37497.906250	9110.250000	50487.792969
2009	04	0.000000	-18.415138	62.803253	64.308777	-0.000025	-0.000024	44.388115	2.939221	4.400351	0.000000	37498.941406	9109.083984	50485.687500
2009	04	0.000000	-19.481785	89.593864	91.099129	-0.000035	-0.000035	70.112076	29.324732	25.292662	0.000000	37499.953125	9107.902344	50483.179688
2009	04	0.000000	-17.417370	70.197411	71.702423	-0.000028	-0.000027	52.780045	61.836628	15.242865	0.000000	37501.062500	9106.732422	50480.226562
2009	04	0.000000	-17.617659	69.320137	70.824883	-0.000027	-0.000027	51.702480	71.466240	20.691666	0.000000	37501.628906	9105.598633	50478.066406
2009	04	0.000000	-17.012669	71.363380	72.867859	-0.000028	-0.000028	54.350708	46.304333	15.931191	0.000000	37502.269531	9104.458984	50475.636719
2009	04	0.000000	-18.221151	73.057983	74.562210	-0.000029	-0.000028	54.836834	54.522545	15.401259	0.000000	37502.882812	9103.333984	50473.261719
2009	04	0.000000	-19.936567	77.577934	79.081909	-0.000031	-0.000030	57.641373	73.093491	20.483498	0.000000	37503.496094	9102.133789	50470.621094
2009	04	0.000000	-19.306566	106.076561	107.580269	-0.000042	-0.000041	86.769989	63.842987	30.532318	0.000000	37504.238281	9100.934570	50467.671875
2009	04	0.000000	-18.613731	108.564880	110.068321	-0.000042	-0.000042	89.951149	61.415913	25.219530	0.000000	37505.218750	9099.749023	50463.945312
2009	04	0.000000	-17.798107	101.720680	103.223869	-0.000040	-0.000039	83.922569	27.179689	33.134922	0.000000	37506.011719	9098.560547	50460.320312
2009	04	0.000000	-15.604690	87.567261	89.070183	-0.000034	-0.000034	71.962563	64.418777	80.592499	0.000000	37506.605469	9097.437500	50457.097656
2009	04	0.000000	-14.230550	76.866295	78.368973	-0.000030	-0.000030	62.635746	103.596268	30.844278	0.000000	37507.015625	9096.402344	50454.398438
2009	04	0.000000	-16.061972	81.248962	82.751389	-0.000032	-0.000031	65.186996	78.894081	14.796299	0.000000	37507.359375	9095.349609	50451.777344
2009	04	0.000000	-16.592039	88.710724	90.212883	-0.000035	-0.000034	72.118690	107.537689	25.406918	0.000000	37507.707031	9094.233398	50448.859375
2009	04	0.000000	-16.084784	85.058777	86.560669	-0.000033	-0.000033	68.973984	107.728119	25.381933	0.000000	37508.031250	9093.126953	50445.914062
2009	04	0.000000	-15.572637	81.481300	82.982941	-0.000032	-0.000031	65.908661	118.304832	25.601469	0.000000	37508.300781	9092.046875	50443.121094
2009	04	0.000000	-16.497314	82.921410	84.422791	-0.000033	-0.000032	66.424088	106.919197	25.901213	0.000000	37508.539062	9090.961914	50440.359375
2009	05	0.000000	-16.624315	85.450348	87.001518	-0.000032	-0.000032	68.826042	92.923920	26.219898	0.000000	37508.773438	9089.843750	50437.500000
2009	05	0.000000	-17.003632	84.067650	85.618561	-0.000032	-0.000031	67.064018	94.972282	32.023834	0.000000	37508.980469	9088.749023	50434.742188
2009	05	0.000000	-19.722717	96.080246	97.630882	-0.000036	-0.000036	76.357521	84.758942	37.245647	0.000000	37509.195312	9087.592773	50431.781250
2009	05	0.000000	-21.347750	99.739113	101.289482	-0.000038	-0.000037	78.391357	76.266861	44.356915	0.000000	37509.429688	9086.393555	50428.617188
2009	05	0.000000	-24.199905	107.175140	108.725250	-0.000041	-0.000040	82.975235	57.258232	53.239056	0.000000	37509.667969	9085.105469	50425.230469
2009	05	0.000000	-23.970175	106.073792	107.623627	-0.000040	-0.000040	82.103615	54.927166	47.661026	0.000000	37509.898438	9083.785156	50421.753906
2009	05	0.000000	-23.309547	101.890343	103.439919	-0.000039	-0.000038	78.580795	29.790346	39.999889	0.000000	37510.117188	9082.445312	50418.281250
2009	05	0.000000	-19.325916	90.970490	92.519798	-0.000035	-0.000034	71.644577	95.981491	40.257854	0.000000	37510.285156	9081.219727	50415.183594
2009	05	0.000000	-18.862877	87.684479	89.233513	-0.000033	-0.000033	68.821594	101.395996	40.944134	0.000000	37510.429688	9080.063477	50412.312500
2009	05	0.000000	-21.770277	97.545540	99.094315	-0.000037	-0.000036	75.775261	85.466446	46.382240	0.000000	37510.585938	9078.849609	50409.269531
2009	05	0.000000	-22.113430	100.236229	101.784737	-0.000038	-0.000037	78.122803	79.493782	39.116463	0.000000	37510.750000	9077.595703	50406.054688
2009	05	0.000000	-23.352613	103.597183	105.145424	-0.000039	-0.000039	80.244568	56.597004	48.631683	0.000000	37510.917969	9076.320312	50402.730469
2009	05	0.000000	-22.235456	101.070312	102.618286	-0.000038	-0.000038	78.834854	35.876324	25.086941	0.000000	37511.082031	9075.000977	50399.308594
2009	05	3.567677	-14.525700	88.180870	86.160912	-0.000032	-0.000032	70.087502	115.227554	72.784294	9581.745117	37511.203125	9073.818359	50396.230469
