# Monthly output values extracted from ELM simulation
# Source file: tmpncdtjzbn.nc
# Years: 2003 - 2013
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2011	12	0.000000	-2.694041	7.783442	7.783442	-0.000003	-0.000003	5.089400	-11.843820	-1.534130	0.000000	63400.640625	831.136658	64910.605469
2011	12	0.000000	-1.966329	6.988260	6.988260	-0.000003	-0.000003	5.021930	-5.964607	-0.399992	0.000000	63400.652344	830.989075	64910.339844
2011	12	0.000000	-1.930104	6.878300	6.878300	-0.000003	-0.000003	4.948197	-4.014780	-0.235977	0.000000	63400.667969	830.855896	64910.089844
2011	12	0.000000	-1.872976	6.740170	6.740170	-0.000003	-0.000003	4.867194	-1.566715	-0.286599	0.000000	63400.679688	830.718018	64909.839844
2011	12	0.000000	-1.559082	6.341537	6.341537	-0.000002	-0.000002	4.782454	7.437555	0.203926	0.000000	63400.691406	830.594543	64909.605469
2011	12	0.000000	-1.810326	6.498973	6.498973	-0.000002	-0.000002	4.688647	-0.146895	-0.118288	0.000000	63400.703125	830.468140	64909.371094
2011	12	0.000000	-2.037953	6.626709	6.626709	-0.000002	-0.000002	4.588756	0.487848	-0.148045	0.000000	63400.714844	830.337280	64909.136719
2011	12	0.000000	-1.881521	6.372367	6.372367	-0.000002	-0.000002	4.490846	-0.164344	-0.273025	0.000000	63400.726562	830.200623	64908.898438
2011	12	0.000000	-2.101350	6.502202	6.502202	-0.000002	-0.000002	4.400852	-2.859704	-0.368498	0.000000	63400.738281	830.072632	64908.675781
2011	12	0.000000	-1.974247	6.293148	6.293148	-0.000002	-0.000002	4.318901	2.027515	-0.191260	0.000000	63400.746094	829.936279	64908.441406
2011	12	0.000000	-1.638816	5.886943	5.886943	-0.000002	-0.000002	4.248127	0.949427	-0.144498	0.000000	63400.757812	829.810547	64908.222656
2011	12	0.000000	-1.545472	5.713528	5.713528	-0.000002	-0.000002	4.168056	-0.098972	-0.007673	0.000000	63400.769531	829.695129	64908.019531
2011	12	0.000000	-1.832835	5.895006	5.895006	-0.000002	-0.000002	4.062170	-4.172374	-0.400825	0.000000	63400.777344	829.576050	64907.812500
2011	12	0.000000	-1.448858	5.413377	5.413377	-0.000002	-0.000002	3.964520	5.175491	0.066531	0.000000	63400.785156	829.456848	64907.609375
2011	12	0.000000	-1.940020	5.810662	5.810662	-0.000002	-0.000002	3.870643	-7.016564	-0.780220	0.000000	63400.789062	829.338989	64907.410156
2011	12	0.000000	-2.050153	5.845315	5.845315	-0.000002	-0.000002	3.795162	-6.742468	-0.800788	0.000000	63400.792969	829.208435	64907.203125
2011	12	0.000000	-1.918378	5.660995	5.660995	-0.000002	-0.000002	3.742618	-8.281980	-0.561498	0.000000	63400.796875	829.082275	64907.000000
2011	12	0.000000	-2.446108	6.143455	6.143455	-0.000002	-0.000002	3.697347	-8.261209	-1.313366	0.000000	63400.804688	828.950012	64906.792969
2012	01	0.000000	-2.495885	6.161839	6.161839	-0.000002	-0.000002	3.665954	-9.503660	-1.406724	0.000000	63400.808594	828.806458	64906.574219
2012	01	0.000000	-2.388463	6.029644	6.029644	-0.000002	-0.000002	3.641181	-13.971277	-1.481028	0.000000	63400.812500	828.668213	64906.367188
2012	01	0.000000	-1.958064	5.573087	5.573087	-0.000002	-0.000002	3.615023	-12.748895	-0.895696	0.000000	63400.816406	828.536255	64906.160156
2012	01	0.000000	-1.638763	5.223653	5.223653	-0.000002	-0.000002	3.584890	-7.588937	-0.325342	0.000000	63400.820312	828.419189	64905.972656
2012	01	0.000000	-1.551435	5.077068	5.077068	-0.000002	-0.000002	3.525633	-0.230612	-0.165899	0.000000	63400.824219	828.307129	64905.792969
2012	01	0.000000	-1.418334	4.804667	4.804667	-0.000002	-0.000002	3.386333	4.602531	0.066469	0.000000	63400.828125	828.202271	64905.621094
2012	01	0.000000	-1.849841	5.149391	5.149391	-0.000002	-0.000002	3.299550	-6.597983	-0.519806	0.000000	63400.828125	828.090271	64905.449219
2012	01	0.000000	-1.837580	5.074531	5.074531	-0.000002	-0.000002	3.236951	-16.031996	-1.032596	0.000000	63400.828125	827.969910	64905.265625
2012	01	0.000000	-2.549864	5.731330	5.731330	-0.000002	-0.000002	3.181465	-18.371803	-3.528177	0.000000	63400.832031	827.846008	64905.085938
2012	01	0.000000	-2.006416	5.122017	5.122017	-0.000002	-0.000002	3.115602	-20.319019	-3.035667	0.000000	63400.832031	827.707581	64904.890625
2012	01	0.000000	-1.410507	4.483791	4.483791	-0.000002	-0.000002	3.073284	-10.223946	-0.377944	0.000000	63400.835938	827.599426	64904.726562
2012	01	0.000000	-1.582521	4.613085	4.613085	-0.000002	-0.000002	3.030564	-6.041130	-0.343051	0.000000	63400.835938	827.495605	64904.570312
2012	01	0.000000	-1.304211	4.285940	4.285940	-0.000002	-0.000002	2.981730	-1.936253	-0.159669	0.000000	63400.839844	827.391235	64904.414062
2012	01	0.000000	-1.219498	4.140988	4.140988	-0.000002	-0.000002	2.921490	-2.120293	-0.122822	0.000000	63400.843750	827.296143	64904.269531
2012	01	0.000000	-1.688421	4.557924	4.557924	-0.000002	-0.000002	2.869502	-18.279703	-0.998317	0.000000	63400.847656	827.192993	64904.117188
2012	01	0.000000	-1.532231	4.363149	4.363149	-0.000002	-0.000002	2.830918	-10.730634	-0.570423	0.000000	63400.851562	827.083618	64903.964844
2012	01	0.000000	-1.735415	4.510568	4.510568	-0.000002	-0.000002	2.775153	-5.041822	-0.739776	0.000000	63400.855469	826.980225	64903.812500
2012	01	0.000000	-3.038606	5.752279	5.752279	-0.000002	-0.000002	2.713673	-14.387836	-3.000483	0.000000	63400.859375	826.843994	64903.636719
2012	01	0.000000	-2.593929	5.262105	5.262105	-0.000002	-0.000002	2.668176	-18.683939	-2.707496	0.000000	63400.863281	826.698792	64903.449219
2012	01	0.000000	-2.020586	4.658073	4.658073	-0.000002	-0.000002	2.637487	-9.877783	-0.975484	0.000000	63400.867188	826.571960	64903.281250
2012	01	0.000000	-1.502210	4.113830	4.113830	-0.000002	-0.000002	2.611619	-7.027122	-0.376819	0.000000	63400.875000	826.460083	64903.128906
2012	01	0.000000	-1.827516	4.407073	4.407073	-0.000002	-0.000002	2.579556	-1.374040	-0.334208	0.000000	63400.878906	826.356567	64902.988281
2012	01	0.000000	-1.460222	3.989490	3.989490	-0.000001	-0.000001	2.529268	-9.326614	-0.535249	0.000000	63400.882812	826.248474	64902.843750
2012	01	0.000000	-1.606627	4.088847	4.088847	-0.000002	-0.000002	2.482220	-10.690606	-0.762519	0.000000	63400.886719	826.146912	64902.707031
2012	01	0.000000	-1.420805	3.850147	3.850147	-0.000001	-0.000001	2.429342	-12.314980	-0.613205	0.000000	63400.890625	826.043762	64902.570312
2012	01	0.000000	-1.564800	3.946368	3.946368	-0.000001	-0.000001	2.381567	-6.894850	-0.438544	0.000000	63400.894531	825.945557	64902.437500
2012	01	0.000000	-1.740740	4.070315	4.070315	-0.000002	-0.000002	2.329576	-19.250580	-1.422836	0.000000	63400.898438	825.838135	64902.300781
2012	01	0.000000	-1.921341	4.210086	4.210086	-0.000002	-0.000002	2.288745	-12.042450	-1.108817	0.000000	63400.902344	825.728394	64902.160156
2012	01	0.000000	-1.751414	4.015673	4.015673	-0.000001	-0.000001	2.264259	-8.748406	-0.629813	0.000000	63400.906250	825.615051	64902.019531
2012	01	0.000000	-2.352947	4.598808	4.598808	-0.000002	-0.000002	2.245860	-19.832289	-4.365232	0.000000	63400.910156	825.501038	64901.878906
2012	01	0.000000	-2.765458	4.997307	4.997307	-0.000002	-0.000002	2.231849	-27.526617	-7.407949	0.000000	63400.914062	825.364197	64901.714844
2012	02	0.000000	-2.095624	4.182312	4.182312	-0.000002	-0.000002	2.086688	-12.867808	-2.004120	0.000000	63400.917969	825.231323	64901.554688
2012	02	0.000000	-1.873851	3.960443	3.960443	-0.000002	-0.000002	2.086592	-15.781520	-1.693688	0.000000	63400.921875	825.114685	64901.410156
2012	02	0.000000	-1.902687	3.985303	3.985303	-0.000002	-0.000002	2.082616	-17.124094	-1.976407	0.000000	63400.929688	824.998230	64901.269531
2012	02	0.000000	-1.630433	3.707033	3.707033	-0.000001	-0.000001	2.076600	-6.353851	-0.675094	0.000000	63400.933594	824.885742	64901.128906
2012	02	0.000000	-1.076563	3.144660	3.144660	-0.000001	-0.000001	2.068096	-0.803664	-0.177901	0.000000	63400.937500	824.790710	64901.007812
2012	02	0.000000	-1.409943	3.467302	3.467302	-0.000001	-0.000001	2.057359	-11.376432	-0.741569	0.000000	63400.945312	824.696350	64900.886719
2012	02	0.000000	-1.107278	3.151388	3.151388	-0.000001	-0.000001	2.044110	-10.913170	-0.491453	0.000000	63400.949219	824.602417	64900.769531
2012	02	0.000000	-1.577924	3.607430	3.607430	-0.000001	-0.000001	2.029506	-9.022215	-0.991817	0.000000	63400.953125	824.511597	64900.652344
2012	02	0.000000	-2.301421	4.315867	4.315867	-0.000002	-0.000002	2.014446	-19.468946	-3.161639	0.000000	63400.960938	824.390808	64900.507812
2012	02	0.000000	-2.097822	4.099512	4.099512	-0.000002	-0.000002	2.001690	-15.985387	-2.305361	0.000000	63400.964844	824.264648	64900.355469
2012	02	0.000000	-1.876874	3.868150	3.868150	-0.000002	-0.000002	1.991276	-22.554897	-2.414274	0.000000	63400.972656	824.145447	64900.214844
2012	02	0.000000	-1.878715	3.860616	3.860616	-0.000002	-0.000002	1.981901	-16.446951	-1.879715	0.000000	63400.980469	824.032532	64900.078125
2012	02	0.000000	-1.402545	3.375323	3.375323	-0.000001	-0.000001	1.972778	-12.721082	-0.765941	0.000000	63400.984375	823.927429	64899.949219
2012	02	0.000000	-1.438140	3.400532	3.400532	-0.000001	-0.000001	1.962392	-13.986436	-0.882835	0.000000	63400.992188	823.830872	64899.832031
2012	02	0.000000	-1.391582	3.341545	3.341545	-0.000001	-0.000001	1.949964	-6.353992	-0.447592	0.000000	63401.000000	823.733398	64899.710938
2012	02	0.000000	-1.565379	3.500366	3.500366	-0.000001	-0.000001	1.934987	-11.120613	-0.916451	0.000000	63401.003906	823.633362	64899.589844
2012	02	0.000000	-1.782068	3.700871	3.700871	-0.000001	-0.000001	1.918803	-20.513958	-2.200608	0.000000	63401.011719	823.526489	64899.460938
2012	02	0.000000	-1.374182	3.276958	3.276958	-0.000001	-0.000001	1.902777	-8.952940	-0.603962	0.000000	63401.019531	823.423584	64899.335938
2012	02	0.000000	-1.333364	3.221369	3.221369	-0.000001	-0.000001	1.888006	-2.991393	-0.223555	0.000000	63401.027344	823.328918	64899.222656
2012	02	0.000000	-1.323712	3.199082	3.199082	-0.000001	-0.000001	1.875370	-3.512493	-0.276145	0.000000	63401.035156	823.234192	64899.109375
2012	02	0.000000	-1.105336	2.958251	2.958251	-0.000001	-0.000001	1.852915	-1.586327	-0.215590	0.000000	63401.042969	823.144409	64899.000000
2012	02	0.000000	-1.141152	2.965393	2.965393	-0.000001	-0.000001	1.824241	-3.326625	-0.229900	0.000000	63401.050781	823.057800	64898.894531
2012	02	0.000000	-1.296794	3.079350	3.079350	-0.000001	-0.000001	1.782555	-4.197052	-0.314744	0.000000	63401.058594	822.968628	64898.789062
2012	02	0.000000	-1.208353	2.945978	2.945978	-0.000001	-0.000001	1.737625	-9.919359	-0.504676	0.000000	63401.062500	822.875854	64898.679688
2012	02	0.000000	-0.961580	2.655287	2.655287	-0.000001	-0.000001	1.693707	-2.050013	-0.188368	0.000000	63401.070312	822.790955	64898.578125
2012	02	0.000000	-1.133098	2.779534	2.779534	-0.000001	-0.000001	1.646436	-11.870763	-0.540402	0.000000	63401.078125	822.707886	64898.484375
2012	02	0.000000	-1.273553	2.870674	2.870674	-0.000001	-0.000001	1.597121	-4.726311	-0.324344	0.000000	63401.085938	822.618774	64898.382812
2012	02	0.000000	-1.183257	2.734359	2.734359	-0.000001	-0.000001	1.551102	-1.949691	-0.187376	0.000000	63401.089844	822.528809	64898.285156
2012	03	0.000000	-1.285581	2.898019	2.898019	-0.000001	-0.000001	1.612438	-5.111382	-0.316611	0.000000	63401.097656	822.440125	64898.187500
2012	03	0.000000	-1.314134	2.882446	2.882446	-0.000001	-0.000001	1.568312	-12.354142	-0.657173	0.000000	63401.101562	822.349609	64898.093750
2012	03	0.000000	-1.037121	2.560745	2.560745	-0.000001	-0.000001	1.523625	-2.710061	-0.159171	0.000000	63401.109375	822.265076	64898.003906
2012	03	0.000000	-1.131101	2.605554	2.605554	-0.000001	-0.000001	1.474453	-6.201051	-0.292706	0.000000	63401.113281	822.183838	64897.917969
2012	03	0.000000	-1.366323	2.788893	2.788893	-0.000001	-0.000001	1.422571	-13.342095	-0.709719	0.000000	63401.117188	822.096069	64897.828125
2012	03	0.000000	-1.382237	2.756521	2.756521	-0.000001	-0.000001	1.374284	-11.771577	-0.764546	0.000000	63401.121094	822.004333	64897.738281
2012	03	0.000000	-1.527915	2.858857	2.858857	-0.000001	-0.000001	1.330942	-22.274681	-1.481106	0.000000	63401.128906	821.909729	64897.644531
2012	03	0.000000	-1.912710	3.205073	3.205073	-0.000001	-0.000001	1.292364	-30.202122	-4.240624	0.000000	63401.132812	821.810547	64897.546875
2012	03	0.000000	-2.293896	3.556502	3.556502	-0.000001	-0.000001	1.262606	-32.084370	-5.787546	0.000000	63401.136719	821.691833	64897.433594
2012	03	0.000000	-1.725922	2.972717	2.972717	-0.000001	-0.000001	1.246794	-16.836735	-1.764764	0.000000	63401.140625	821.578979	64897.324219
2012	03	0.000000	-1.848905	3.084861	3.084861	-0.000001	-0.000001	1.235956	-28.130791	-2.958293	0.000000	63401.144531	821.479065	64897.230469
2012	03	0.000000	-1.574562	2.800587	2.800587	-0.000001	-0.000001	1.226025	-19.569170	-1.534555	0.000000	63401.148438	821.373535	64897.128906
2012	03	0.000000	-1.420524	2.636312	2.636312	-0.000001	-0.000001	1.215788	-11.717751	-0.798888	0.000000	63401.156250	821.280396	64897.042969
2012	03	0.000000	-1.504068	2.705963	2.705963	-0.000001	-0.000001	1.201895	-11.653048	-0.907497	0.000000	63401.160156	821.188049	64896.957031
2012	03	0.000000	-1.269775	2.450542	2.450542	-0.000001	-0.000001	1.180767	-10.112178	-0.522878	0.000000	63401.164062	821.094421	64896.867188
2012	03	0.000000	-1.109390	2.262230	2.262230	-0.000001	-0.000001	1.152840	-2.569213	-0.250622	0.000000	63401.171875	821.012024	64896.792969
2012	03	0.000000	-1.391160	2.509272	2.509272	-0.000001	-0.000001	1.118111	-3.733901	-0.289146	0.000000	63401.175781	820.923279	64896.714844
2012	03	0.000000	-1.198607	2.281145	2.281145	-0.000001	-0.000001	1.082538	-2.671446	-0.272955	0.000000	63401.179688	820.835876	64896.636719
2012	03	0.000000	-1.238322	2.284611	2.284611	-0.000001	-0.000001	1.046289	-8.067501	-0.569137	0.000000	63401.183594	820.750183	64896.558594
2012	03	0.000000	-1.315195	2.323996	2.323996	-0.000001	-0.000001	1.008801	-10.353532	-0.761261	0.000000	63401.191406	820.663940	64896.484375
2012	03	0.000000	-1.323354	2.294914	2.294914	-0.000001	-0.000001	0.971560	-8.046365	-0.653374	0.000000	63401.195312	820.572815	64896.406250
2012	03	0.000000	-1.288207	2.224095	2.224095	-0.000001	-0.000001	0.935888	-2.895438	-0.395893	0.000000	63401.199219	820.487122	64896.335938
2012	03	0.000000	-1.666113	2.566496	2.566496	-0.000001	-0.000001	0.900383	-6.760591	-0.537993	0.000000	63401.203125	820.390076	64896.253906
2012	03	0.000000	-2.089137	2.959345	2.959345	-0.000001	-0.000001	0.870208	-22.710213	-3.635602	0.000000	63401.207031	820.288452	64896.167969
2012	03	0.000000	-2.525785	3.372888	3.372888	-0.000001	-0.000001	0.847104	-27.329891	-5.428718	0.000000	63401.210938	820.162231	64896.058594
2012	03	0.000000	-1.780048	2.614620	2.614620	-0.000001	-0.000001	0.834572	-18.058424	-1.891261	0.000000	63401.210938	820.048035	64895.964844
2012	03	0.000000	-1.597330	2.420949	2.420949	-0.000001	-0.000001	0.823619	-14.158439	-1.442224	0.000000	63401.214844	819.950195	64895.882812
2012	03	0.000000	-2.125422	2.931755	2.931755	-0.000001	-0.000001	0.806333	-23.158705	-3.595000	0.000000	63401.218750	819.844299	64895.796875
2012	03	0.000000	-2.240066	3.029412	3.029412	-0.000001	-0.000001	0.789346	-20.132177	-3.399305	0.000000	63401.222656	819.727234	64895.699219
2012	03	0.000000	-2.304304	3.082154	3.082154	-0.000001	-0.000001	0.777849	-21.771719	-3.909272	0.000000	63401.226562	819.609314	64895.601562
2012	03	0.000000	-2.136791	2.906599	2.906599	-0.000001	-0.000001	0.769808	-21.807079	-3.246042	0.000000	63401.234375	819.489502	64895.500000
2012	04	0.000000	-1.716137	2.455040	2.455040	-0.000001	-0.000001	0.738903	-14.097639	-1.543781	0.000000	63401.238281	819.380615	64895.414062
2012	04	0.000000	-1.710343	2.441136	2.441136	-0.000001	-0.000001	0.730793	-3.948922	-1.158762	0.000000	63401.242188	819.278870	64895.332031
2012	04	0.000000	-1.723920	2.441811	2.441811	-0.000001	-0.000001	0.717891	-16.747652	-2.298891	0.000000	63401.246094	819.177307	64895.250000
2012	04	0.000000	-2.042332	2.744746	2.744746	-0.000001	-0.000001	0.702414	-14.033165	-4.020879	0.000000	63401.250000	819.068176	64895.164062
2012	04	0.000000	-1.515148	2.203221	2.203221	-0.000001	-0.000001	0.688073	0.873676	-1.238556	0.000000	63401.253906	818.963318	64895.078125
2012	04	0.000000	-1.830669	2.502421	2.502421	-0.000001	-0.000001	0.671752	-5.169525	-1.298993	0.000000	63401.257812	818.862427	64895.000000
2012	04	0.000000	-2.047884	2.701468	2.701468	-0.000001	-0.000001	0.653584	-10.647445	-2.228684	0.000000	63401.261719	818.751770	64894.914062
2012	04	0.000000	-2.077063	2.714530	2.714530	-0.000001	-0.000001	0.637467	-7.566337	-2.067190	0.000000	63401.265625	818.638428	64894.824219
2012	04	0.000000	-2.414386	3.038047	3.038047	-0.000001	-0.000001	0.623661	-3.716084	-0.993240	0.000000	63401.269531	818.517273	64894.726562
2012	04	0.000000	-2.224284	2.838282	2.838282	-0.000001	-0.000001	0.613998	-7.717389	-1.925178	0.000000	63401.273438	818.392151	64894.625000
2012	04	0.000000	-1.639075	2.245927	2.245927	-0.000001	-0.000001	0.606852	1.428950	-1.110517	0.000000	63401.277344	818.286011	64894.542969
2012	04	0.000000	-2.220070	2.815985	2.815985	-0.000001	-0.000001	0.595915	-8.786572	-2.565131	0.000000	63401.281250	818.177795	64894.460938
2012	04	0.000000	-2.817170	3.401661	3.401661	-0.000001	-0.000001	0.584492	-23.204746	-6.734548	0.000000	63401.281250	818.046082	64894.351562
2012	04	0.000000	-3.646764	4.225445	4.225445	-0.000002	-0.000002	0.578681	-13.174006	-5.944454	0.000000	63401.285156	817.893738	64894.226562
2012	04	0.000000	-2.896267	3.472954	3.472954	-0.000001	-0.000001	0.576687	-14.385026	-4.833147	0.000000	63401.289062	817.737244	64894.093750
2012	04	0.000000	-3.406372	3.982666	3.982666	-0.000002	-0.000002	0.576294	-23.261574	-8.902023	0.000000	63401.292969	817.590820	64893.972656
2012	04	0.000000	-3.995986	4.572298	4.572298	-0.000002	-0.000002	0.576312	-18.885912	-8.946188	0.000000	63401.296875	817.421204	64893.832031
2012	04	0.000000	-3.063182	3.640189	3.640189	-0.000001	-0.000001	0.577007	-16.887167	-5.292076	0.000000	63401.300781	817.255310	64893.691406
2012	04	0.000000	-3.088848	3.666626	3.666626	-0.000001	-0.000001	0.577778	-8.909338	-2.995548	0.000000	63401.304688	817.110291	64893.570312
2012	04	0.000000	-2.301863	2.879935	2.879935	-0.000001	-0.000001	0.578072	-3.539686	-2.567287	0.000000	63401.308594	816.974365	64893.460938
2012	04	0.000000	-2.109452	2.687101	2.687101	-0.000001	-0.000001	0.577649	-1.463402	-1.788059	0.000000	63401.312500	816.857849	64893.367188
2012	04	0.000000	-3.051317	3.627462	3.627462	-0.000001	-0.000001	0.576144	-22.673292	-9.566370	0.000000	63401.316406	816.729309	64893.265625
2012	04	0.000000	-3.077957	3.652070	3.652070	-0.000001	-0.000001	0.574113	-15.109381	-6.175547	0.000000	63401.320312	816.578430	64893.140625
2012	04	0.000000	-2.725314	3.298318	3.298318	-0.000001	-0.000001	0.573004	-11.177445	-4.221965	0.000000	63401.324219	816.439148	64893.027344
2012	04	0.000000	-3.223503	3.795760	3.795760	-0.000001	-0.000001	0.572257	-12.548394	-4.683392	0.000000	63401.328125	816.292542	64892.906250
2012	04	0.000000	-2.320157	2.891910	2.891910	-0.000001	-0.000001	0.571753	-3.552224	-2.067600	0.000000	63401.332031	816.157166	64892.796875
2012	04	0.000000	-2.831984	3.403144	3.403144	-0.000001	-0.000001	0.571160	-8.294532	-3.170494	0.000000	63401.339844	816.027222	64892.691406
2012	04	0.000000	-2.955945	3.525850	3.525850	-0.000001	-0.000001	0.569905	-11.113119	-3.812979	0.000000	63401.343750	815.883789	64892.574219
2012	04	0.000000	-2.664653	3.233487	3.233487	-0.000001	-0.000001	0.568835	-10.361599	-2.951691	0.000000	63401.347656	815.746155	64892.460938
2012	04	0.000000	-2.541165	3.108999	3.108999	-0.000001	-0.000001	0.567834	-4.398523	-1.742318	0.000000	63401.351562	815.615112	64892.355469
2012	05	0.000000	-2.356779	2.941854	2.941854	-0.000001	-0.000001	0.585075	-3.106599	-1.098664	0.000000	63401.355469	815.489380	64892.257812
