# Monthly output values extracted from ELM simulation
# Source file: tmpxvtcbmvv.nc
# Years: 2007 - 2014
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2012	02	52.340832	27.125141	52.048397	-0.292431	0.000000	0.000000	26.832706	22.048889	30.311594	150266.937500	9034.289062	394.242676	9561.181641
2012	02	60.701557	33.409164	53.786640	-6.914920	0.000003	0.000003	26.494244	20.416552	19.600809	174270.015625	9034.143555	395.321808	9561.374023
2012	02	73.336304	42.361507	58.294666	-15.041639	0.000006	0.000006	27.319866	14.702952	28.200779	210543.515625	9033.992188	396.675323	9561.822266
2012	02	77.183075	43.388962	62.765171	-14.417904	0.000006	0.000006	28.971056	-0.043323	37.322037	221587.328125	9033.828125	398.335388	9562.530273
2012	02	78.696968	43.724113	64.436279	-14.260691	0.000006	0.000006	29.463423	-3.062140	42.880287	225933.609375	9033.652344	400.003265	9563.211914
2012	02	85.050018	48.396404	66.432793	-18.617220	0.000007	0.000007	29.779182	5.115830	35.765556	244172.765625	9033.468750	401.712860	9563.921875
2012	02	68.899261	37.114395	59.953678	-8.945579	0.000004	0.000004	28.168816	40.301685	40.306957	197805.046875	9033.280273	403.453766	9564.666992
2012	02	63.552643	34.736668	53.683357	-9.869282	0.000004	0.000004	24.867388	35.090439	36.604347	182455.265625	9033.109375	404.802246	9565.137695
2012	02	61.249496	33.782593	50.969109	-10.280394	0.000004	0.000004	23.502197	49.940994	29.755081	175843.125000	9032.949219	406.065826	9565.591797
2012	03	69.151306	39.578320	53.683262	-15.468042	0.000006	0.000006	24.110277	46.298069	29.352018	185720.359375	9032.793945	407.320435	9566.078125
2012	03	57.153606	29.140457	53.828434	-3.325169	0.000001	0.000001	25.815289	14.905898	22.833933	153498.015625	9032.633789	408.595428	9566.573242
2012	03	82.616814	49.228535	59.944355	-22.672466	0.000008	0.000008	26.556068	20.887367	27.374010	221884.828125	9032.460938	409.784210	9566.936523
2012	03	96.642899	58.830151	65.499962	-31.142931	0.000012	0.000012	27.687218	15.358889	31.660051	259554.796875	9032.279297	411.534149	9567.840820
2012	03	102.925774	62.057339	70.364761	-32.561020	0.000012	0.000012	29.496315	12.288716	34.210381	276428.812500	9032.081055	413.598328	9569.001953
2012	03	104.205971	62.934029	71.246109	-32.959858	0.000012	0.000012	29.974167	18.233137	37.078690	279867.000000	9031.869141	415.737122	9570.199219
2012	03	80.341751	44.363987	65.807625	-14.534128	0.000005	0.000005	29.829857	42.857487	52.205746	215774.656250	9031.650391	417.751831	9571.261719
2012	03	91.095970	54.765518	63.167881	-27.928091	0.000010	0.000010	26.837427	20.018740	44.536163	244657.390625	9031.444336	419.296051	9571.927734
2012	03	102.856407	62.507309	68.239662	-34.616741	0.000013	0.000013	27.890570	9.809735	43.644417	276242.500000	9031.239258	421.245636	9573.021484
2012	03	106.069733	64.197472	70.853203	-35.216530	0.000013	0.000013	28.980938	20.553867	40.493851	284872.562500	9031.021484	423.389801	9574.269531
2012	03	102.171303	61.867661	68.355301	-33.815998	0.000013	0.000013	28.051666	25.392673	43.877560	274402.500000	9030.795898	425.557434	9575.529297
2012	03	86.442703	50.366158	62.637295	-23.805408	0.000009	0.000009	26.560745	13.976606	28.973074	232160.031250	9030.579102	427.518036	9576.634766
2012	03	90.907722	54.566715	62.594597	-28.313122	0.000011	0.000011	26.253592	13.032017	35.900856	244151.765625	9030.366211	429.244446	9577.533203
2012	03	68.237122	34.684864	62.872772	-5.364348	0.000002	0.000002	29.320518	-12.787608	22.917246	183265.109375	9030.142578	430.810211	9578.244141
2012	03	109.136581	67.240540	75.680038	-33.456539	0.000012	0.000012	33.784000	23.135206	35.929035	293109.218750	9029.871094	432.394745	9578.813477
2012	03	109.061661	66.481041	75.199638	-33.862019	0.000013	0.000013	32.619019	4.033565	28.093861	292908.000000	9029.584961	434.701294	9580.071289
2012	03	113.288910	68.618553	79.580811	-33.708107	0.000013	0.000013	34.910446	22.976923	33.461712	304261.187500	9029.291992	436.959808	9581.275391
2012	03	103.799721	63.038883	74.041611	-29.758110	0.000011	0.000011	33.280769	46.573055	44.550152	278775.968750	9028.982422	439.241394	9582.467773
2012	03	92.271858	55.344357	67.052208	-25.219645	0.000009	0.000009	30.124710	65.382912	48.215889	247815.453125	9028.694336	441.257080	9583.487305
2012	03	98.031845	61.026962	64.637329	-33.394516	0.000012	0.000012	27.632444	53.560482	42.190964	263285.125000	9028.431641	443.112915	9584.445312
2012	03	111.306648	70.366478	69.171684	-42.134960	0.000016	0.000016	28.231522	36.797455	40.218460	298937.375000	9028.171875	445.158112	9585.619141
2012	03	125.275688	79.553055	75.822601	-49.453079	0.000018	0.000018	30.099974	25.292969	40.820587	336454.156250	9027.894531	447.636322	9587.179688
2012	03	120.311050	75.439835	75.115173	-45.195885	0.000017	0.000017	30.243946	26.706438	39.440823	323120.625000	9027.599609	450.243713	9588.827148
2012	03	110.857559	68.114594	72.065964	-38.791595	0.000014	0.000014	29.323000	49.022419	50.744545	297731.250000	9027.309570	452.640778	9590.294922
2012	03	116.025833	73.317940	70.313721	-45.712112	0.000017	0.000017	27.605825	17.789845	61.672665	311611.781250	9027.026367	454.976318	9591.733398
2012	03	110.332863	68.685257	72.073097	-38.259769	0.000014	0.000014	30.425484	35.776730	39.400795	296322.093750	9026.736328	457.290100	9593.142578
2012	03	114.793068	72.333153	72.133812	-42.659252	0.000016	0.000016	29.673903	37.005898	39.610771	308300.906250	9026.426758	459.610107	9594.511719
2012	03	103.081596	63.066696	68.933723	-34.147869	0.000013	0.000013	28.918829	4.330617	52.049019	276847.281250	9026.123047	461.928864	9595.908203
2012	03	109.577034	67.524246	73.175865	-36.401169	0.000014	0.000014	31.123081	9.136491	22.743151	294292.156250	9025.808594	463.987885	9597.026367
2012	03	132.612061	85.622314	77.769302	-54.842766	0.000020	0.000020	30.779543	36.916515	49.396896	356157.593750	9025.481445	466.412811	9598.488281
2012	03	140.310135	90.051453	82.180969	-58.129166	0.000022	0.000022	31.922287	39.928490	57.208038	376832.343750	9025.142578	469.288666	9600.377930
2012	04	114.361069	70.619720	74.707718	-39.653347	0.000015	0.000015	30.966373	29.339920	72.016151	317378.687500	9024.787109	472.168365	9602.241211
2012	04	110.438416	69.540131	70.684639	-39.753777	0.000015	0.000015	29.786354	43.440952	52.666653	306492.437500	9024.437500	474.400909	9603.484375
2012	04	130.089935	85.061104	73.347160	-56.742771	0.000022	0.000022	28.318329	33.563107	60.749500	361030.000000	9024.105469	476.920471	9605.073242
2012	04	138.272736	90.305946	76.939224	-61.333511	0.000024	0.000024	28.972431	24.805542	57.321377	383739.187500	9023.769531	479.870514	9607.094727
2012	04	124.064423	78.815620	74.168419	-49.896004	0.000019	0.000019	28.919619	48.492115	61.848358	344307.781250	9023.422852	482.788391	9609.066406
2012	04	122.461723	79.588905	69.111046	-53.350674	0.000021	0.000021	26.238235	60.295780	63.159901	339859.906250	9023.092773	485.421600	9610.808594
2012	04	127.422874	83.591331	69.254173	-58.168709	0.000022	0.000022	25.422636	56.190632	57.586491	353628.281250	9022.785156	488.089874	9612.650391
2012	04	127.881348	82.800262	70.954407	-56.926945	0.000022	0.000022	25.873316	36.302788	59.155643	354900.656250	9022.475586	490.886810	9614.625977
2012	04	133.170395	85.741585	74.392143	-58.778252	0.000023	0.000023	26.963329	35.477833	68.704430	369578.968750	9022.147461	493.740234	9616.620117
2012	04	142.958145	93.549461	76.143944	-66.814209	0.000026	0.000026	26.735252	37.885292	62.175632	396742.281250	9021.814453	496.672333	9618.684570
2012	04	138.829681	89.583549	75.707916	-63.121769	0.000024	0.000024	26.461779	19.108150	57.985706	385284.843750	9021.473633	499.741730	9620.879883
2012	04	131.324402	84.464622	75.845505	-55.478882	0.000021	0.000021	28.985743	32.563503	47.785885	364455.875000	9021.123047	502.638367	9622.884766
2012	04	122.113487	78.525558	71.313507	-50.799976	0.000020	0.000020	27.725582	14.147075	62.194237	338893.468750	9020.759766	505.483765	9624.816406
2012	04	119.339340	76.045837	73.002068	-46.337265	0.000018	0.000018	29.708572	30.830254	48.046051	331194.562500	9020.386719	508.073181	9626.474609
2012	04	133.055069	87.895393	72.946335	-60.108742	0.000023	0.000023	27.786652	49.578529	53.907249	369258.937500	9020.009766	510.708130	9628.178711
2012	04	151.896164	101.735748	78.325714	-73.570450	0.000028	0.000028	28.165297	50.967869	62.322208	421547.343750	9019.644531	513.811890	9630.386719
2012	04	158.158051	105.850189	80.558876	-77.599182	0.000030	0.000030	28.251009	32.088284	58.289852	438925.562500	9019.265625	517.232361	9632.890625
2012	04	154.960571	101.723557	82.537636	-72.422928	0.000028	0.000028	29.300625	35.719135	68.255653	430051.781250	9018.878906	520.812134	9635.542969
2012	04	156.957855	102.822418	83.377686	-73.580162	0.000028	0.000028	29.242258	42.357811	78.747978	435594.750000	9018.476562	524.132629	9637.908203
2012	04	160.557388	105.580391	83.681473	-76.875908	0.000030	0.000030	28.704477	44.550877	82.756104	445584.250000	9018.080078	527.695923	9640.540039
2012	04	129.847443	78.331253	81.996315	-47.851143	0.000018	0.000018	30.480108	18.763609	82.563797	360357.062500	9017.673828	531.123657	9643.020508
2012	04	113.321609	63.586861	82.380096	-30.941507	0.000012	0.000012	32.645351	30.419224	69.626640	314493.937500	9017.228516	533.728088	9644.600586
2012	04	130.999237	76.470039	87.446892	-43.552345	0.000017	0.000017	32.917694	33.214661	91.435982	363553.500000	9016.755859	535.981506	9645.778320
2012	04	154.617935	96.908051	88.247620	-66.370308	0.000026	0.000026	30.537748	43.020267	97.141083	429100.875000	9016.299805	538.742065	9647.507812
2012	04	169.131378	109.838837	87.288757	-81.842636	0.000032	0.000032	27.996199	37.886703	82.733536	469379.156250	9015.878906	542.082275	9649.902344
2012	04	166.076248	106.944008	86.368927	-79.707321	0.000031	0.000031	27.236691	30.088873	82.599915	460900.406250	9015.481445	545.695984	9652.627930
2012	04	133.227692	83.060104	77.796631	-55.431061	0.000021	0.000021	27.629042	29.751274	69.691200	369738.000000	9015.083984	548.873169	9654.922852
2012	04	160.294205	106.502998	80.558731	-79.735458	0.000031	0.000031	26.767538	59.342400	91.400665	444853.875000	9014.683594	552.068481	9657.239258
2012	04	160.604691	104.444710	83.067062	-77.537621	0.000030	0.000030	26.907091	31.534555	109.840836	445715.562500	9014.291992	555.656677	9659.970703
2012	04	156.749863	100.189194	84.065567	-72.684288	0.000028	0.000028	27.504898	33.891685	96.492485	435017.531250	9013.888672	559.245178	9662.685547
2012	05	164.703262	105.102783	88.013985	-76.689278	0.000029	0.000029	28.413509	46.285503	92.920486	442345.218750	9013.473633	562.611145	9665.159180
2012	05	172.139648	111.120102	87.687973	-84.451675	0.000032	0.000032	26.668421	47.849453	99.640266	462317.187500	9013.068359	566.040649	9667.720703
2012	05	170.252747	112.873268	79.787132	-90.465614	0.000034	0.000034	22.407650	42.859444	80.556007	457249.562500	9012.690430	569.589478	9670.513672
2012	05	155.141602	101.145279	75.499229	-79.642365	0.000030	0.000030	21.502920	23.358549	56.191830	416665.343750	9012.309570	572.966614	9673.213867
2012	05	174.809860	116.384750	81.227859	-93.582008	0.000035	0.000035	22.802740	47.241104	90.615288	469488.625000	9011.930664	576.457764	9676.026367
2012	05	174.579086	116.437332	79.523476	-95.055595	0.000035	0.000035	21.381737	40.580238	106.296120	468868.781250	9011.535156	580.266907	9679.151367
2012	05	151.918671	95.819405	77.277328	-74.641350	0.000028	0.000028	21.178061	10.497375	104.363220	408009.531250	9011.157227	583.967957	9682.203125
2012	05	141.981735	87.004471	76.138657	-65.843086	0.000025	0.000025	21.161383	31.769770	86.383499	381321.812500	9010.784180	587.036377	9684.621094
2012	05	131.970245	78.504814	74.822769	-57.147476	0.000021	0.000021	21.357330	41.619495	74.163612	354433.843750	9010.419922	589.820679	9686.754883
2012	05	136.448425	81.516953	76.104576	-60.343857	0.000023	0.000023	21.173098	54.532471	72.974152	366460.937500	9010.063477	592.415955	9688.693359
2012	05	133.255478	78.861588	74.514900	-58.740578	0.000022	0.000022	20.121010	58.402428	69.432053	357885.593750	9009.712891	595.003601	9690.643555
2012	05	129.717850	76.740356	72.304955	-57.412899	0.000021	0.000021	19.327461	64.913818	62.774914	348384.593750	9009.376953	597.585205	9692.625000
2012	05	133.448685	78.993011	73.528069	-59.920624	0.000022	0.000022	19.072390	66.422112	62.831966	358404.531250	9009.048828	600.117371	9694.569336
2012	05	127.686836	73.937859	72.559013	-55.127827	0.000021	0.000021	18.810036	71.315132	59.526524	342929.812500	9008.724609	602.663086	9696.538086
2012	05	143.312347	86.952919	74.327744	-68.984596	0.000026	0.000026	17.968323	79.986877	61.902782	384895.437500	9008.408203	605.149292	9698.459961
2012	05	141.386612	85.471352	73.447113	-67.939499	0.000025	0.000025	17.531849	78.329918	61.281475	379723.437500	9008.093750	607.976440	9700.750000
2012	05	130.767639	76.820175	71.342155	-59.425484	0.000022	0.000022	17.394686	76.587997	56.475834	351203.968750	9007.785156	610.711304	9702.957031
2012	05	133.845627	77.858337	73.790878	-60.054745	0.000022	0.000022	17.803595	80.116997	56.482460	359470.531250	9007.479492	613.259521	9704.969727
2012	05	141.606750	85.556625	72.874802	-68.731956	0.000026	0.000026	16.824677	95.521515	54.979240	380314.718750	9007.176758	615.772888	9706.955078
2012	05	118.945557	67.449257	68.254227	-50.691326	0.000019	0.000019	16.757931	85.740959	48.182446	319453.281250	9006.881836	618.422729	9709.103516
2012	05	112.511543	61.699829	67.845070	-44.666473	0.000017	0.000017	17.033348	80.494926	47.194813	302173.406250	9006.598633	620.513428	9710.682617
2012	05	131.894165	76.897949	71.586731	-60.307430	0.000023	0.000023	16.590521	77.051537	51.003956	354229.500000	9006.315430	622.544617	9712.197266
2012	05	137.647217	82.140823	71.300362	-66.346855	0.000025	0.000025	15.793970	97.072472	47.337872	369680.531250	9006.026367	625.111755	9714.279297
2012	05	123.571716	71.995316	66.644844	-56.926872	0.000021	0.000021	15.068447	111.720360	40.790718	331877.812500	9005.750000	627.688599	9716.393555
2012	05	133.433426	80.431129	67.639442	-65.793976	0.000025	0.000025	14.637150	98.664711	41.996929	358363.500000	9005.484375	630.007507	9718.267578
2012	05	167.777008	109.967377	72.853447	-94.923561	0.000035	0.000035	15.043829	35.880131	66.615959	450600.406250	9005.223633	632.579407	9720.401367
2012	05	193.368835	130.031052	80.510063	-112.858780	0.000042	0.000042	17.172277	13.812976	83.384560	519332.656250	9004.949219	636.365479	9723.708008
2012	05	183.895721	121.738770	79.545937	-104.349792	0.000039	0.000039	17.388979	42.663033	91.566299	493890.625000	9004.634766	640.522888	9727.333008
2012	05	137.135406	84.482704	68.039955	-69.095451	0.000026	0.000026	15.387259	83.136673	63.404316	368305.937500	9004.331055	644.255615	9730.572266
2012	05	137.618866	84.450066	67.811165	-69.807701	0.000026	0.000026	14.642366	92.357750	57.165234	369604.406250	9004.058594	646.953125	9732.823242
2012	05	121.281769	69.945999	66.511482	-54.770287	0.000020	0.000020	15.175710	82.457985	51.916649	325727.687500	9003.790039	649.566711	9734.994141
2012	06	108.321754	59.116814	64.328598	-43.993160	0.000017	0.000017	15.123654	85.565804	50.576969	300618.187500	9003.526367	651.695801	9736.660156
2012	06	95.099380	46.617397	64.230469	-30.868919	0.000012	0.000012	15.748479	71.586342	47.222908	263923.031250	9003.259766	653.504211	9737.989258
2012	06	113.545959	61.461365	67.577858	-45.968094	0.000018	0.000018	15.493270	100.212463	47.883728	315116.562500	9002.993164	655.102173	9739.095703
2012	06	105.171646	56.576855	62.961758	-42.209885	0.000016	0.000016	14.366970	104.404839	39.109562	291875.875000	9002.727539	657.188843	9740.724609
2012	06	171.155487	112.123299	72.705803	-98.449684	0.000038	0.000038	13.673614	98.835854	64.030922	474996.468750	9002.474609	659.339661	9742.444336
2012	06	144.978668	93.427551	65.090736	-79.887932	0.000031	0.000031	13.539625	100.591797	70.943642	402349.687500	9002.215820	663.075806	9745.759766
2012	06	109.868896	63.788818	58.488415	-51.380482	0.000020	0.000020	12.408340	95.262772	49.899216	304911.875000	9001.974609	665.947510	9748.243164
2012	06	107.294617	60.364365	59.821560	-47.473057	0.000018	0.000018	12.891312	104.308311	44.113960	297767.625000	9001.741211	667.951660	9749.861328
2012	06	111.061592	63.320816	60.556534	-50.505062	0.000019	0.000019	12.815753	123.739861	37.607353	308221.906250	9001.505859	669.913269	9751.427734
2012	06	96.174858	51.531197	57.311417	-38.863445	0.000015	0.000015	12.667750	123.138824	32.383217	266907.718750	9001.272461	671.878784	9753.007812
2012	06	69.470978	27.968092	55.131401	-14.339580	0.000006	0.000006	13.628511	76.490669	33.620571	192798.218750	9001.046875	673.214783	9753.946289
2012	06	70.234680	26.558542	58.469170	-11.765507	0.000005	0.000005	14.793034	78.458710	36.977856	194917.640625	9000.814453	674.175232	9754.466797
2012	06	80.322937	34.603039	60.702583	-19.620354	0.000008	0.000008	14.982686	100.722260	36.463669	222914.921875	9000.569336	675.173950	9755.000977
2012	06	92.186501	44.413261	62.334789	-29.851713	0.000012	0.000012	14.561546	102.230545	40.117561	255839.093750	9000.323242	676.534790	9755.907227
2012	06	91.685143	44.014194	61.908192	-29.776953	0.000011	0.000011	14.237240	104.984879	40.296783	254447.703125	9000.074219	678.060059	9756.990234
2012	06	79.012978	33.803772	59.431427	-19.581554	0.000008	0.000008	14.222216	97.150757	36.934803	219279.484375	8999.831055	679.435120	9757.930664
2012	06	70.124489	25.061460	59.790474	-10.334016	0.000004	0.000004	14.727447	83.980469	37.853554	194611.843750	8999.591797	680.475586	9758.526367
2012	06	61.100632	15.522359	61.073593	-0.027039	0.000000	0.000000	15.495319	77.133339	37.434681	169568.546875	8999.341797	681.204712	9758.788086
2012	06	70.019920	24.025858	61.048145	-8.971773	0.000003	0.000003	15.054086	120.791641	33.205959	194321.640625	8999.087891	681.898071	9759.002930
2012	06	82.103340	36.605251	59.255753	-22.847589	0.000009	0.000009	13.757664	127.350243	30.090157	227855.968750	8998.853516	682.950317	9759.616211
2012	06	72.072075	28.437284	57.265282	-14.806791	0.000006	0.000006	13.630492	103.442902	32.658463	200016.843750	8998.631836	684.176819	9760.427734
2012	06	71.010300	26.068964	59.062252	-11.948051	0.000005	0.000005	14.120914	102.552261	35.443092	197070.187500	8998.402344	685.039429	9760.863281
2012	06	91.995796	43.845673	61.641941	-30.353851	0.000012	0.000012	13.491819	113.875710	36.855865	255309.828125	8998.170898	686.065491	9761.462891
2012	06	110.114090	60.389717	61.990349	-48.123741	0.000019	0.000019	12.265976	115.879425	36.065506	305592.343750	8997.937500	687.839966	9762.846680
2012	06	84.126320	40.636726	55.245148	-28.881170	0.000011	0.000011	11.755556	133.548462	29.649723	233470.203125	8997.715820	689.560547	9764.208984
2012	06	79.897148	37.217152	54.375389	-25.521765	0.000010	0.000010	11.695390	132.898544	26.109749	221733.281250	8997.508789	690.786194	9765.081055
2012	06	85.840042	42.176437	55.128059	-30.711985	0.000012	0.000012	11.464453	129.995377	29.208540	238226.171875	8997.303711	692.052246	9765.999023
2012	06	79.396599	36.259720	54.895321	-24.501272	0.000009	0.000009	11.758448	112.085320	30.912674	220344.125000	8997.097656	693.360657	9766.959961
2012	06	67.420761	25.662493	53.966618	-13.454142	0.000005	0.000005	12.208350	114.912270	29.254520	187108.359375	8996.892578	694.358887	9767.594727
2012	06	74.151352	31.128639	55.123608	-19.027748	0.000007	0.000007	12.100892	117.981094	28.831512	205787.343750	8996.687500	695.178284	9768.044922
2012	07	105.728142	55.922783	61.839912	-43.888233	0.000016	0.000016	12.034548	106.206833	37.331657	283955.156250	8996.477539	696.641052	9769.152344
2012	07	87.239555	40.561413	58.834957	-28.404598	0.000011	0.000011	12.156814	114.657013	37.330078	234300.140625	8996.264648	698.235779	9770.396484
2012	07	78.074097	32.522850	57.952564	-20.121534	0.000008	0.000008	12.401314	112.710823	33.651485	209684.406250	8996.057617	699.366882	9771.168945
2012	07	59.926006	17.641981	54.944897	-4.981108	0.000002	0.000002	12.660873	106.594795	27.923855	160943.890625	8995.852539	700.165283	9771.601562
