# Monthly output values extracted from ELM simulation
# Source file: tmpgxpz4de1.nc
# Years: 2008 - 2014
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2013	07	269.687073	166.218216	179.492447	-86.385185	0.000032	0.000034	76.023582	64.943230	108.756851	724301.375000	33519.277344	13074.798828	55046.910156
2013	07	221.161392	122.361198	178.894592	-38.457169	0.000014	0.000016	80.094391	58.897232	101.526596	593975.375000	33519.218750	13078.117188	55049.289062
2013	07	217.355621	117.114708	180.582947	-32.962891	0.000012	0.000014	80.342033	52.632652	110.658966	583754.187500	33519.207031	13080.545898	55050.679688
2013	07	261.869598	152.365906	185.806763	-72.252930	0.000027	0.000028	76.303070	75.887459	102.456932	703305.812500	33519.179688	13083.255859	55052.390625
2013	07	277.272705	171.760529	176.240662	-97.221962	0.000036	0.000038	70.728470	68.716629	107.813751	744674.125000	33519.089844	13086.966797	55055.320312
2013	07	244.815964	137.039551	182.008911	-58.996803	0.000022	0.000023	74.232506	31.635132	96.102562	657504.687500	33519.000000	13090.646484	55058.230469
2013	07	233.467133	125.734207	189.045380	-40.611401	0.000015	0.000017	81.312454	-37.818378	117.173706	627025.062500	33518.949219	13093.440430	55060.121094
2013	07	263.075867	146.119919	200.602310	-58.663151	0.000022	0.000023	83.646355	-6.732271	140.433472	706545.562500	33518.906250	13096.461914	55061.984375
2013	07	235.095276	136.796936	171.841202	-59.443470	0.000022	0.000024	73.542885	100.654091	82.858589	631397.750000	33518.839844	13099.703125	55064.265625
2013	07	251.231155	153.544159	166.079056	-81.341248	0.000030	0.000032	68.392075	80.942268	86.291550	674734.062500	33518.765625	13102.747070	55066.632812
2013	07	228.139374	134.002808	161.895660	-62.432640	0.000023	0.000025	67.759102	10.707294	60.173691	612716.187500	33518.683594	13105.858398	55069.121094
2013	07	258.483948	155.597382	172.345978	-82.326691	0.000031	0.000032	69.459404	77.845917	87.697212	694213.000000	33518.617188	13108.773438	55071.382812
2013	07	239.166901	143.230515	162.273514	-73.081856	0.000027	0.000029	66.337128	88.059418	81.161049	642332.937500	33518.535156	13112.038086	55074.050781
2013	07	251.845947	153.477097	162.740067	-85.294075	0.000032	0.000033	64.371223	78.889137	84.851952	676385.187500	33518.457031	13115.098633	55076.585938
2013	07	233.615646	134.919296	165.372467	-64.431175	0.000024	0.000025	66.676102	46.609623	83.004440	627423.937500	33518.371094	13118.336914	55079.296875
2013	07	142.486313	60.983097	154.895966	16.221851	-0.000006	-0.000005	73.392738	-12.710315	33.191948	382676.906250	33518.343750	13120.055664	55080.386719
2013	07	244.089859	140.811768	188.769196	-51.508289	0.000019	0.000021	85.491096	23.247183	96.850876	655554.625000	33518.367188	13121.444336	55080.726562
2013	07	249.511505	146.992111	185.252930	-60.446014	0.000023	0.000024	82.733536	30.159401	75.684242	670115.625000	33518.316406	13124.511719	55082.671875
2013	08	234.929871	134.448715	181.707443	-49.409645	0.000018	0.000020	81.226273	50.291859	106.783104	630953.500000	33518.250000	13127.615234	55084.734375
2013	08	226.836075	127.641884	178.760681	-44.262352	0.000017	0.000018	79.566505	59.496235	112.654831	609215.937500	33518.195312	13130.299805	55086.421875
2013	08	240.067200	137.114258	179.897903	-56.356079	0.000021	0.000022	76.944946	16.475405	86.221443	644750.937500	33518.140625	13132.873047	55088.046875
2013	08	234.855087	137.557922	172.577057	-58.464588	0.000022	0.000023	75.279900	27.680159	84.530434	630752.625000	33518.066406	13135.699219	55090.015625
2013	08	254.415741	155.149063	172.579666	-78.022385	0.000029	0.000031	73.312996	58.085102	84.683472	683286.937500	33517.984375	13138.721680	55092.222656
2013	08	240.179169	145.313690	164.241501	-72.123711	0.000027	0.000028	69.376038	99.465256	91.270439	645051.625000	33517.890625	13141.930664	55094.726562
2013	08	219.923126	127.430061	161.504868	-54.604046	0.000020	0.000022	69.011795	88.917007	85.296295	590649.750000	33517.808594	13144.750000	55096.941406
2013	08	229.983566	132.117722	168.071030	-58.098061	0.000022	0.000023	70.205185	43.828053	85.333824	617669.250000	33517.746094	13147.268555	55098.808594
2013	08	209.174866	114.869141	164.851593	-40.508591	0.000015	0.000017	70.545860	14.682038	64.737930	561783.062500	33517.687500	13149.468750	55100.335938
2013	08	252.191422	147.075043	187.648605	-60.727917	0.000023	0.000024	82.532242	44.370235	90.409271	677313.000000	33517.632812	13152.073242	55102.121094
2013	08	237.943176	137.052109	184.698929	-49.429157	0.000018	0.000020	83.807854	68.797226	112.932625	639046.375000	33517.558594	13155.113281	55103.984375
2013	08	236.058060	138.290665	173.211792	-59.030926	0.000022	0.000023	75.444405	56.157116	111.231964	633983.562500	33517.484375	13157.932617	55105.875000
2013	08	230.728333	135.539917	168.229767	-58.682968	0.000022	0.000023	73.041344	37.885830	78.595688	619669.437500	33517.406250	13160.711914	55107.871094
2013	08	204.107147	115.487946	162.073868	-38.217434	0.000014	0.000016	73.454659	30.312958	72.687370	548172.625000	33517.335938	13163.153320	55109.566406
2013	08	223.726135	130.127319	168.069122	-51.840916	0.000019	0.000021	74.470314	52.757011	86.847847	600863.562500	33517.277344	13165.337891	55110.949219
2013	08	227.093979	132.391357	165.881866	-57.395767	0.000021	0.000023	71.179253	54.657616	94.444649	609908.625000	33517.203125	13167.932617	55112.820312
2013	08	227.253830	133.309067	164.296249	-59.140995	0.000022	0.000024	70.351479	34.790272	68.226921	610337.937500	33517.121094	13170.549805	55114.773438
2013	08	222.456833	128.716064	164.699661	-53.940319	0.000020	0.000022	70.958908	75.350266	86.575058	597454.562500	33517.046875	13173.100586	55116.656250
2013	08	217.676727	123.609032	164.065903	-49.793728	0.000019	0.000020	69.998207	58.207371	94.040741	584616.562500	33516.976562	13175.507812	55118.417969
2013	08	216.698227	120.022095	167.283951	-45.596928	0.000017	0.000018	70.607841	48.969570	93.797745	581988.562500	33516.917969	13177.791016	55120.046875
2013	08	207.896469	110.768547	168.454697	-35.624229	0.000013	0.000015	71.326790	22.443836	63.930447	558349.625000	33516.855469	13180.032227	55121.609375
2013	08	216.517944	115.649155	173.313263	-39.386963	0.000015	0.000016	72.444489	27.601711	85.923691	581504.437500	33516.808594	13182.000000	55122.878906
2013	08	216.833939	113.681786	176.502274	-36.513790	0.000014	0.000015	73.350121	37.109612	91.634918	582353.062500	33516.753906	13184.170898	55124.320312
2013	08	205.642105	114.003326	164.915176	-36.908852	0.000014	0.000015	73.276413	78.469589	93.650787	552295.062500	33516.703125	13186.284180	55125.648438
2013	08	204.610992	117.154167	154.041565	-46.751114	0.000017	0.000019	66.584717	81.271881	69.638222	549525.875000	33516.640625	13188.320312	55127.085938
2013	08	201.906326	112.203270	155.771103	-42.316597	0.000016	0.000017	66.068054	31.809134	65.907661	542261.875000	33516.582031	13190.306641	55128.566406
2013	08	196.492569	102.203613	162.357437	-30.316307	0.000011	0.000013	68.068474	-9.178490	68.456200	527722.125000	33516.531250	13192.066406	55129.781250
2013	08	218.371262	118.527275	169.529083	-45.023136	0.000017	0.000018	69.685112	49.992012	65.302208	586481.875000	33516.484375	13193.952148	55131.066406
2013	08	211.430542	112.526672	172.039444	-35.571861	0.000013	0.000015	73.135574	23.439680	61.238293	567841.125000	33516.421875	13196.178711	55132.640625
2013	08	169.297333	82.020470	166.706940	1.229026	-0.000000	0.000001	79.430084	0.562175	62.462341	454683.562500	33516.382812	13197.779297	55133.363281
2013	08	200.162750	107.904816	166.414444	-29.928679	0.000011	0.000013	74.156487	47.994942	73.620842	537579.187500	33516.363281	13199.211914	55133.964844
2013	09	191.343857	101.010658	162.336945	-25.310287	0.000010	0.000011	72.003738	54.607285	72.364349	531024.000000	33516.320312	13200.909180	55134.875000
2013	09	158.496185	76.539505	153.819580	-0.979770	0.000000	0.000002	71.862907	3.293298	48.455502	439863.937500	33516.281250	13202.428711	55135.640625
2013	09	132.046814	55.984589	145.780106	17.430294	-0.000007	-0.000005	69.717865	-3.851599	47.525364	366460.812500	33516.265625	13203.210938	55135.699219
2013	09	199.772888	107.406952	174.170380	-21.905312	0.000008	0.000010	81.804436	29.888416	77.148483	554416.437500	33516.246094	13203.991211	55135.589844
2013	09	182.863449	94.111832	166.567108	-12.598970	0.000005	0.000006	77.815483	42.518974	86.705414	507488.843750	33516.210938	13205.831055	55136.375000
2013	09	145.772430	74.081848	140.184036	-1.890768	0.000001	0.000002	68.493454	92.697693	66.421890	404552.593750	33516.179688	13207.075195	55136.808594
2013	09	148.421814	77.353020	134.521072	-10.202820	0.000004	0.000005	63.452271	60.870190	54.961021	411905.250000	33516.152344	13207.831055	55137.031250
2013	09	149.381577	72.508255	142.689713	-2.993685	0.000001	0.000003	65.816391	-5.056504	40.199039	414568.812500	33516.132812	13208.542969	55137.218750
2013	09	162.255325	83.238914	146.018204	-12.538723	0.000005	0.000006	67.001793	63.320320	76.497322	450296.468750	33516.117188	13209.376953	55137.445312
2013	09	155.481766	81.099220	136.757965	-15.025124	0.000006	0.000007	62.375431	61.802433	62.042282	431498.250000	33516.093750	13210.421875	55137.988281
2013	09	151.129639	75.055122	138.716446	-8.714256	0.000003	0.000005	62.641937	-2.746901	43.553619	419420.093750	33516.066406	13211.301758	55138.421875
2013	09	146.629150	62.998894	152.370453	9.440454	-0.000004	-0.000002	68.740204	-6.908846	46.887180	406930.156250	33516.046875	13211.927734	55138.515625
2013	09	176.918900	84.000702	167.035797	-6.183818	0.000002	0.000004	74.117592	28.826225	72.612541	490991.343750	33516.035156	13212.720703	55138.527344
2013	09	142.511444	63.926502	149.974701	11.162715	-0.000004	-0.000003	71.389763	27.855793	56.303761	395502.593750	33516.015625	13213.732422	55138.726562
2013	09	152.617249	78.928368	137.691238	-11.226308	0.000004	0.000006	64.002350	69.345062	55.545937	423548.562500	33515.992188	13214.404297	55138.800781
2013	09	156.065231	81.903748	135.674973	-16.690247	0.000006	0.000008	61.513489	38.890839	53.633369	433117.500000	33515.968750	13215.259766	55139.210938
2013	09	126.681435	58.905369	128.233551	5.252401	-0.000002	-0.000001	60.457489	84.453575	45.175365	351570.593750	33515.949219	13215.954102	55139.484375
2013	09	139.242737	72.540123	123.122887	-12.419242	0.000005	0.000006	56.420288	72.752121	44.122890	386431.156250	33515.933594	13216.227539	55139.472656
2013	09	157.079910	82.168213	132.665634	-20.713348	0.000008	0.000009	57.753941	40.875542	57.099495	435933.437500	33515.917969	13216.877930	55139.867188
2013	09	151.912338	76.310074	134.172150	-14.038961	0.000005	0.000007	58.569893	35.929272	57.699280	421592.250000	33515.898438	13217.724609	55140.402344
2013	09	156.504944	78.399048	137.361877	-15.441575	0.000006	0.000007	59.255978	6.798345	42.999222	434337.812500	33515.878906	13218.502930	55140.847656
2013	09	159.420883	77.756416	142.302597	-13.416577	0.000005	0.000007	60.638107	17.035898	64.270538	442430.250000	33515.851562	13219.406250	55141.390625
2013	09	118.435066	43.934128	142.674530	27.941336	-0.000011	-0.000009	68.173592	-38.791557	84.627144	328685.000000	33515.828125	13219.978516	55141.480469
2013	09	104.341881	44.601704	124.969742	24.329981	-0.000009	-0.000008	65.229561	61.183884	71.344772	289573.125000	33515.816406	13219.853516	55140.695312
2013	09	120.774422	57.292076	123.266052	6.194041	-0.000002	-0.000001	59.783703	40.702347	51.533882	335177.250000	33515.800781	13219.680664	55140.117188
2013	09	133.960739	66.475021	127.180008	-3.078026	0.000001	0.000003	59.694302	48.572304	43.466526	371772.343750	33515.792969	13219.898438	55139.988281
2013	09	128.179337	60.234337	127.626701	3.150317	-0.000001	0.000000	59.681698	18.921608	37.561371	355727.625000	33515.785156	13220.261719	55139.992188
2013	09	139.135361	68.630249	130.318604	-5.113560	0.000002	0.000003	59.813480	40.550476	42.533661	386133.156250	33515.777344	13220.628906	55140.007812
2013	09	148.566727	74.572098	134.078705	-10.784534	0.000004	0.000006	60.084084	29.691053	45.570881	412307.375000	33515.773438	13221.215820	55140.246094
2013	09	146.722443	71.853226	135.679535	-7.339160	0.000003	0.000004	60.810318	25.846294	48.655102	407189.093750	33515.765625	13221.899414	55140.550781
2013	10	148.521347	72.294128	138.253098	-6.440763	0.000002	0.000004	62.025879	22.951048	42.659714	398885.281250	33515.761719	13222.504883	55140.781250
2013	10	147.886719	70.470764	140.009583	-4.049404	0.000002	0.000003	62.593620	30.228544	47.928825	397180.843750	33515.753906	13223.055664	55140.949219
2013	10	143.382782	64.722565	141.118393	1.563616	-0.000001	0.000001	62.458176	1.785541	57.933800	385084.625000	33515.742188	13223.560547	55141.089844
2013	10	128.411850	54.832058	134.637009	10.053383	-0.000004	-0.000002	61.057217	8.535679	50.806744	344877.031250	33515.734375	13223.838867	55140.988281
2013	10	123.108536	53.855682	128.162476	8.882404	-0.000003	-0.000002	58.909626	25.939262	38.251099	330633.843750	33515.726562	13223.889648	55140.746094
2013	10	108.378082	45.643696	118.721352	14.172042	-0.000005	-0.000004	55.986980	57.636173	33.649487	291072.093750	33515.722656	13223.773438	55140.417969
2013	10	103.862389	43.914139	113.645706	13.612384	-0.000005	-0.000004	53.697453	58.178555	28.794504	278944.250000	33515.718750	13223.407227	55139.929688
2013	10	39.806835	-13.254308	108.984161	73.006668	-0.000027	-0.000026	55.923016	-45.412045	37.830704	106909.617188	33515.722656	13222.426758	55138.824219
2013	10	107.230492	42.575066	127.107727	23.706797	-0.000009	-0.000007	62.452301	27.175589	51.496948	287990.031250	33515.730469	13220.891602	55136.972656
2013	10	121.840034	57.664505	121.460197	3.450048	-0.000001	0.000000	57.284672	35.237843	36.074368	327227.000000	33515.730469	13220.633789	55136.457031
2013	10	122.063263	56.245235	122.885780	4.652708	-0.000002	-0.000000	57.067753	30.738188	33.971668	327826.531250	33515.734375	13220.616211	55136.234375
2013	10	121.039825	54.823406	123.107590	5.898242	-0.000002	-0.000001	56.891167	34.911297	29.215153	325077.875000	33515.738281	13220.622070	55136.039062
2013	10	100.366760	40.538086	115.514610	18.978601	-0.000007	-0.000006	55.685936	46.286362	25.311150	269556.031250	33515.742188	13220.466797	55135.683594
2013	10	107.508469	47.346867	113.717453	10.040037	-0.000004	-0.000002	53.555851	37.443604	27.087128	288736.593750	33515.746094	13220.047852	55135.156250
2013	10	114.006729	49.001396	120.037743	9.862357	-0.000004	-0.000002	55.032417	26.012539	31.192518	306189.031250	33515.753906	13219.778320	55134.769531
2013	10	88.095428	29.167606	113.777328	29.513491	-0.000011	-0.000010	54.849506	13.416298	19.836512	236598.765625	33515.765625	13219.411133	55134.250000
2013	10	86.527031	26.920971	114.315964	31.620785	-0.000012	-0.000010	54.709908	-2.405696	20.977833	232386.500000	33515.773438	13218.603516	55133.316406
2013	10	103.147346	37.238644	124.229218	24.913960	-0.000009	-0.000008	58.320522	-11.566162	35.628712	277023.875000	33515.785156	13217.868164	55132.410156
2013	10	109.436852	43.375801	125.237404	19.632879	-0.000007	-0.000006	59.176361	20.549923	26.455698	293915.656250	33515.796875	13217.458984	55131.714844
2013	10	93.903580	32.071793	119.218582	29.147560	-0.000011	-0.000009	57.386799	4.291308	25.943096	252197.781250	33515.804688	13217.035156	55131.035156
2013	10	71.477844	15.760385	112.889732	45.244686	-0.000017	-0.000015	57.172276	-7.013634	41.637211	191968.781250	33515.812500	13216.162109	55129.949219
2013	10	85.304855	29.983795	109.736145	28.264362	-0.000011	-0.000009	54.415077	24.595697	23.535654	229104.125000	33515.816406	13215.103516	55128.726562
2013	10	91.607864	31.509865	115.244057	27.469564	-0.000010	-0.000009	55.146061	-8.562416	32.338036	246032.171875	33515.824219	13214.318359	55127.816406
2013	10	63.910938	14.642074	102.127510	42.050220	-0.000016	-0.000014	52.858654	32.620914	25.256346	171646.265625	33515.832031	13213.357422	55126.718750
2013	10	37.549828	-2.923250	88.684448	54.968586	-0.000021	-0.000019	48.211372	39.691772	31.213503	100847.953125	33515.839844	13211.805664	55125.167969
2013	10	45.525532	4.393837	87.281517	45.590286	-0.000017	-0.000016	46.149822	31.422462	18.740778	122268.390625	33515.847656	13209.920898	55123.402344
2013	10	51.403748	9.991827	86.496872	38.927792	-0.000015	-0.000013	45.084957	29.159502	14.127541	138055.562500	33515.859375	13208.210938	55121.851562
2013	10	55.024612	10.487307	91.040016	39.850391	-0.000015	-0.000013	46.502705	10.653234	22.104933	147780.171875	33515.878906	13206.634766	55120.425781
2013	10	46.495052	5.174580	86.888222	44.228477	-0.000017	-0.000015	45.567741	27.968594	19.963522	124872.226562	33515.898438	13205.064453	55118.984375
2013	10	38.965427	1.809313	79.683556	44.553795	-0.000017	-0.000015	42.527443	32.341297	16.761648	104649.843750	33515.917969	13203.300781	55117.425781
2013	10	42.250347	4.808129	78.969818	40.555504	-0.000015	-0.000014	41.527603	27.995180	17.026726	113472.187500	33515.937500	13201.466797	55115.863281
2013	11	49.605957	10.022319	80.365524	34.472202	-0.000013	-0.000012	40.781883	5.567824	13.094687	137668.125000	33515.964844	13199.758789	55114.437500
2013	11	86.081955	21.619095	121.727150	39.358021	-0.000015	-0.000014	57.264282	-76.405083	34.573269	238897.578125	33515.996094	13198.437500	55113.125000
2013	11	53.398666	6.352395	100.719864	51.034214	-0.000020	-0.000018	53.673592	6.407780	22.506857	148193.781250	33516.039062	13197.475586	55111.859375
2013	11	28.583611	-8.133177	83.959045	59.088715	-0.000023	-0.000021	47.242256	40.067352	22.580605	79326.203125	33516.058594	13195.799805	55110.128906
2013	11	28.042622	-5.273292	75.554276	51.225250	-0.000020	-0.000018	42.238361	33.609264	16.884602	77824.828125	33516.078125	13193.731445	55108.203125
2013	11	33.606575	-1.226470	76.717484	46.824848	-0.000018	-0.000017	41.884441	27.939045	11.211379	93266.101562	33516.097656	13191.709961	55106.406250
2013	11	49.717381	9.143054	84.015182	38.012047	-0.000015	-0.000013	43.440853	6.367275	11.101752	137977.359375	33516.121094	13189.912109	55104.800781
2013	11	46.956974	-0.341351	97.500328	54.257839	-0.000021	-0.000019	50.202000	-49.751286	29.716188	130316.578125	33516.148438	13188.329102	55103.273438
2013	11	31.304121	-4.508060	81.255936	53.666569	-0.000021	-0.000019	45.443756	12.566241	20.549417	86876.257812	33516.179688	13186.587891	55101.523438
2013	11	28.707180	-5.079995	75.045227	50.053108	-0.000019	-0.000018	41.258049	7.379892	31.531391	79669.140625	33516.199219	13184.593750	55099.703125
2013	11	23.014486	-9.010946	73.217728	53.918640	-0.000021	-0.000019	41.192299	-6.450883	14.717825	63870.582031	33516.222656	13182.516602	55097.871094
2013	11	25.335709	-8.549599	76.766937	55.146915	-0.000021	-0.000020	42.881626	21.133602	19.960476	70312.515625	33516.250000	13180.375000	55095.921875
2013	11	14.851499	-15.161963	68.880844	57.745338	-0.000022	-0.000021	38.867386	41.933353	38.295265	41216.382812	33516.277344	13178.190430	55093.953125
