# Monthly output values extracted from ELM simulation
# Source file: tmpxyo5i51c.nc
# Years: 2008 - 2014
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2013	08	63.478008	34.171005	41.588604	-21.889400	0.000008	0.000008	12.281605	44.782856	33.086048	170483.531250	11304.231445	1634.531128	13607.694336
2013	08	45.591030	20.779770	36.628803	-8.962228	0.000003	0.000003	11.817541	66.405441	27.896168	122444.296875	11304.133789	1635.523804	13608.391602
2013	08	35.314217	13.500043	33.297714	-2.016505	0.000001	0.000001	11.483539	84.919128	22.393757	94843.750000	11304.037109	1636.076050	13608.657227
2013	08	37.553509	15.502176	32.912231	-4.641277	0.000002	0.000002	10.860900	59.116802	20.472628	100857.835938	11303.944336	1636.370361	13608.678711
2013	08	49.571770	24.689518	35.345356	-14.226414	0.000005	0.000005	10.463103	88.076843	26.328766	133135.406250	11303.856445	1637.029175	13609.086914
2013	08	63.941162	35.661102	38.440041	-25.501122	0.000010	0.000010	10.159981	65.503006	27.870914	171727.437500	11303.771484	1637.772949	13609.585938
2013	08	67.045197	38.480438	53.572872	-13.472330	0.000005	0.000005	25.008106	56.208290	79.980377	180063.968750	11303.831055	1638.951538	13610.268555
2013	08	64.019974	35.273518	52.955936	-11.064034	0.000004	0.000004	24.209484	38.459511	75.409103	171939.093750	11303.861328	1640.130005	13610.779297
2013	08	86.630501	52.192936	55.822124	-30.808382	0.000012	0.000012	21.384550	79.880798	71.030045	232664.437500	11303.855469	1641.284180	13611.305664
2013	08	125.643906	82.522896	83.919075	-41.724827	0.000016	0.000016	40.798069	56.597580	96.456299	337443.093750	11303.833984	1643.177979	13612.266602
2013	08	120.083900	77.819389	86.448418	-33.635483	0.000013	0.000013	44.183907	52.244152	108.873291	322510.531250	11303.760742	1645.769531	13613.555664
2013	09	107.581184	68.428719	79.150192	-28.430988	0.000011	0.000011	39.997730	43.353439	103.636757	298562.906250	11303.646484	1648.278931	13614.776367
2013	09	104.350380	65.704567	74.260452	-30.089922	0.000012	0.000012	35.614647	12.629860	107.169067	289596.687500	11303.515625	1650.477905	13615.796875
2013	09	97.666283	61.089252	79.017326	-18.648954	0.000007	0.000007	42.440296	20.847839	88.137993	271046.750000	11303.361328	1652.557373	13616.703125
2013	09	106.373840	66.923172	82.245705	-24.128126	0.000009	0.000009	42.795044	42.303253	92.855644	295212.250000	11303.194336	1654.548950	13617.341797
2013	09	85.469681	51.739826	78.772903	-6.696777	0.000003	0.000003	45.043053	29.735472	98.594528	237198.359375	11303.013672	1656.689697	13618.107422
2013	09	75.518600	43.463860	73.869621	-1.648981	0.000001	0.000001	41.814880	18.497557	106.059227	209581.765625	11302.818359	1658.334595	13618.392578
2013	09	77.213600	44.269234	71.708076	-5.505524	0.000002	0.000002	38.763706	13.198695	102.943275	214285.781250	11302.621094	1659.739502	13618.541016
2013	09	94.611206	58.442783	71.281868	-23.329342	0.000009	0.000009	35.113441	30.225853	102.640839	262568.218750	11302.425781	1661.253540	13618.929688
2013	09	106.441780	67.650421	73.140549	-33.301224	0.000013	0.000013	34.349197	30.905506	100.250000	295400.812500	11302.243164	1663.309814	13619.919922
2013	09	110.900421	71.378387	75.961456	-34.938969	0.000013	0.000013	36.439419	43.866432	91.449432	307774.593750	11302.065430	1665.520020	13621.052734
2013	09	101.416054	64.269241	75.368156	-26.047897	0.000010	0.000010	38.221344	29.681200	68.683975	281453.281250	11301.876953	1667.710083	13622.066406
2013	09	99.718681	62.912350	74.053833	-25.664845	0.000010	0.000010	37.247505	33.447670	97.707664	276742.656250	11301.679688	1669.855591	13623.047852
2013	09	97.798592	61.191158	71.909698	-25.888889	0.000010	0.000010	35.302265	15.765636	107.037796	271413.937500	11301.477539	1671.903320	13623.979492
2013	09	68.913109	38.827618	63.530365	-5.382746	0.000002	0.000002	33.444870	31.762712	93.349312	191249.984375	11301.274414	1673.738281	13624.763672
2013	09	69.619141	39.246159	59.302334	-10.316810	0.000004	0.000004	28.929350	37.061642	86.323891	193209.390625	11301.063477	1675.012329	13625.085938
2013	09	57.926941	30.197042	53.449299	-4.477643	0.000002	0.000002	25.719398	45.319546	63.836243	160760.812500	11300.840820	1676.237671	13625.497070
2013	09	54.718994	27.724104	50.551552	-4.167442	0.000002	0.000002	23.556662	52.164936	53.450916	151858.000000	11300.603516	1677.188843	13625.717773
2013	09	54.644180	27.905813	48.186985	-6.457198	0.000002	0.000002	21.448614	54.431519	47.574986	151650.390625	11300.358398	1678.077637	13625.948242
2013	09	51.280685	24.952013	47.108780	-4.171905	0.000002	0.000002	20.780107	71.244064	42.278530	142315.890625	11300.111328	1678.860107	13626.114258
2013	09	49.009045	23.957193	43.878048	-5.130997	0.000002	0.000002	18.826199	75.963943	37.896137	136011.562500	11299.869141	1679.679077	13626.370117
2013	09	44.421078	20.830883	41.512985	-2.908090	0.000001	0.000001	17.922794	66.478699	34.857494	123278.875000	11299.634766	1680.462402	13626.634766
2013	09	52.499027	26.800949	42.964901	-9.534125	0.000004	0.000004	17.266825	75.647499	37.530666	145697.078125	11299.405273	1681.086914	13626.761719
2013	09	47.708080	23.467949	39.863968	-7.844112	0.000003	0.000003	15.623836	101.374084	27.859873	132401.078125	11299.189453	1681.927979	13627.141602
2013	09	32.630634	14.135294	32.335655	-0.294981	0.000000	0.000000	13.840313	88.112839	19.646471	90557.640625	11299.000977	1682.521484	13627.345703
2013	09	43.340588	21.843527	35.263969	-8.076615	0.000003	0.000003	13.766912	74.344215	24.671341	120280.257812	11298.823242	1682.924072	13627.380859
2013	09	50.005810	26.582146	36.817921	-13.187889	0.000005	0.000005	13.394258	87.154579	25.847637	138777.812500	11298.644531	1683.554688	13627.646484
2013	09	52.652073	28.860806	36.244514	-16.407562	0.000006	0.000006	12.453243	87.383102	23.677549	146121.828125	11298.475586	1684.348755	13628.101562
2013	09	55.196457	31.806747	34.826614	-20.369844	0.000008	0.000008	11.436903	96.162071	21.703814	153183.078125	11298.320312	1685.222534	13628.670898
2013	09	45.546364	24.574945	32.032711	-13.513653	0.000005	0.000005	11.061293	82.349548	20.508678	126401.804688	11298.175781	1686.094849	13629.264648
2013	09	43.123787	22.570972	31.590736	-11.533051	0.000004	0.000004	11.037922	77.394676	21.364113	119678.585938	11298.032227	1686.771851	13629.665039
2013	10	46.015236	23.975183	33.450756	-12.564479	0.000005	0.000005	11.410704	67.085060	22.599962	123583.585938	11297.887695	1687.386475	13630.002930
2013	10	52.661137	28.900232	35.080421	-17.580717	0.000007	0.000007	11.319515	52.690372	25.557699	141432.546875	11297.743164	1688.059204	13630.401367
2013	10	83.082977	50.452011	51.033852	-32.049126	0.000012	0.000012	18.402884	32.275612	79.905769	223136.812500	11297.614258	1689.037476	13631.037109
2013	10	62.261597	34.830818	44.670773	-17.590826	0.000007	0.000007	17.239990	64.925041	48.705685	167216.609375	11297.523438	1690.476440	13631.940430
2013	10	52.550022	29.069263	36.426743	-16.123278	0.000006	0.000006	12.945986	70.472252	29.262989	141134.125000	11297.400391	1691.495972	13632.575195
2013	10	51.283524	28.285908	34.237854	-17.045673	0.000006	0.000006	11.240235	69.587837	26.396677	137732.687500	11297.269531	1692.304810	13633.085938
2013	10	42.321156	21.347429	31.652821	-10.668337	0.000004	0.000004	10.679093	51.447479	24.141987	113662.367188	11297.136719	1693.045654	13633.569336
2013	10	42.124168	19.908419	33.178417	-8.945747	0.000003	0.000003	10.962670	41.224419	27.467844	113133.296875	11297.000000	1693.612427	13633.878906
2013	10	48.228817	25.468494	32.965473	-15.263347	0.000006	0.000006	10.205146	70.190613	23.713999	129528.625000	11296.864258	1694.136353	13634.149414
2013	10	55.727825	31.782274	33.125633	-22.602190	0.000008	0.000008	9.180085	79.750282	19.948029	149668.781250	11296.741211	1694.912354	13634.705078
2013	10	64.416100	39.808205	32.773865	-31.642237	0.000012	0.000012	8.165969	76.600883	17.607649	173002.984375	11296.632812	1695.856934	13635.464844
2013	10	49.935215	29.077524	28.443048	-21.492165	0.000008	0.000008	7.585357	73.217667	16.964392	134111.515625	11296.536133	1696.937500	13636.386719
2013	10	36.952297	18.746437	25.770109	-11.182187	0.000004	0.000004	7.564249	63.896130	14.830895	99243.156250	11296.442383	1697.659790	13636.958008
2013	10	41.023388	21.952419	26.508745	-14.514642	0.000005	0.000005	7.437776	65.711151	16.656248	110176.929688	11296.348633	1698.120850	13637.270508
2013	10	38.759872	20.224829	25.808229	-12.951643	0.000005	0.000005	7.273186	65.996727	14.078913	104097.781250	11296.256836	1698.667603	13637.671875
2013	10	34.139416	17.004965	24.112648	-10.026765	0.000004	0.000004	6.978199	63.512875	12.150870	91688.570312	11296.168945	1699.147949	13638.015625
2013	10	36.825413	19.274269	24.313688	-12.511724	0.000005	0.000005	6.762546	68.729172	11.794609	98902.382812	11296.083984	1699.560303	13638.299805
2013	10	35.457939	18.228117	23.821413	-11.636527	0.000004	0.000004	6.591590	57.459488	12.382834	95229.750000	11296.001953	1700.021729	13638.638672
2013	10	38.356918	20.657240	24.128113	-14.228807	0.000005	0.000005	6.428431	65.435684	11.766569	103015.562500	11295.922852	1700.478394	13638.978516
2013	10	33.287342	16.573990	23.064577	-10.222764	0.000004	0.000004	6.351225	45.773857	12.287565	89400.156250	11295.844727	1700.967041	13639.355469
2013	10	33.370090	16.820414	22.779449	-10.590640	0.000004	0.000004	6.229774	61.289242	11.069021	89622.390625	11295.767578	1701.351440	13639.628906
2013	10	26.896547	12.192677	20.681749	-6.214797	0.000002	0.000002	5.977880	52.776413	9.779391	72236.328125	11295.693359	1701.720459	13639.894531
2013	10	28.120138	12.822073	21.325907	-6.794231	0.000003	0.000003	6.027843	39.154549	11.261312	75522.539062	11295.620117	1701.940430	13640.014648
2013	10	30.107704	14.047061	22.140709	-7.966995	0.000003	0.000003	6.080065	32.761219	12.879330	80860.570312	11295.546875	1702.245728	13640.218750
2013	10	30.168833	14.074027	22.153257	-8.015577	0.000003	0.000003	6.058450	38.187077	12.722473	81024.742188	11295.473633	1702.554199	13640.422852
2013	10	30.695007	14.657168	21.965883	-8.729124	0.000003	0.000003	5.928044	43.702751	11.926964	82437.890625	11295.400391	1702.874756	13640.643555
2013	10	27.342470	12.168262	21.009018	-6.333449	0.000002	0.000002	5.834811	38.211674	10.907520	73433.945312	11295.330078	1703.197632	13640.870117
2013	10	31.616879	15.160189	22.258696	-9.358181	0.000003	0.000003	5.802008	41.746250	12.149879	84913.773438	11295.259766	1703.474243	13641.052734
2013	10	34.445873	17.348564	22.798719	-11.647156	0.000004	0.000004	5.701408	49.416634	8.765052	92511.632812	11295.190430	1703.843750	13641.329102
2013	10	48.173565	28.707743	24.796858	-23.376709	0.000009	0.000009	5.331033	23.971142	12.965989	129380.234375	11295.125000	1704.350098	13641.757812
2013	10	34.661091	18.637188	21.150301	-13.510788	0.000005	0.000005	5.126400	53.517017	9.493049	93089.640625	11295.064453	1704.816895	13642.405273
2013	11	27.988655	14.332947	18.519007	-9.469648	0.000004	0.000004	4.863299	52.126442	8.353701	77675.062500	11295.013672	1704.454712	13642.778320
2013	11	22.366545	9.949883	17.581783	-4.784763	0.000002	0.000002	5.165120	45.474026	8.745084	62072.398438	11294.974609	1703.378906	13643.001953
2013	11	20.528057	8.358930	17.812891	-2.715166	0.000001	0.000001	5.643764	30.113228	10.502089	56970.160156	11294.950195	1701.604980	13643.081055
2013	11	20.315212	7.751197	18.929914	-1.385295	0.000001	0.000001	6.365901	53.238121	8.615490	56379.457031	11294.947266	1699.211548	13643.084961
2013	11	22.259432	10.597277	18.067209	-4.192222	0.000002	0.000002	6.405055	52.350479	7.313247	61775.128906	11294.967773	1696.304443	13643.131836
2013	11	34.811832	20.811996	25.509706	-9.302126	0.000004	0.000004	11.509871	42.687428	20.478718	96610.968750	11295.041992	1692.931152	13643.236328
2013	11	22.915745	11.510794	26.625504	3.709759	-0.000001	-0.000001	15.220552	27.095592	24.606575	63596.542969	11295.301758	1689.212646	13643.333984
2013	11	21.003181	9.743114	24.819668	3.816489	-0.000001	-0.000001	13.559604	-7.695071	19.054522	58288.738281	11295.573242	1684.661499	13643.166016
2013	11	13.410444	4.444040	21.453785	8.043341	-0.000003	-0.000003	12.487380	44.536385	10.423589	37217.117188	11295.833008	1679.457275	13642.948242
2013	11	12.677785	5.210016	18.808285	6.130500	-0.000002	-0.000002	11.340515	51.089348	6.583025	35183.816406	11296.073242	1673.565430	13642.658203
2013	11	7.705363	2.087999	17.728420	10.023055	-0.000004	-0.000004	12.111055	45.536015	4.628631	21384.183594	11296.331055	1667.081177	13642.341797
2013	11	5.952017	1.211923	18.339100	12.387082	-0.000005	-0.000005	13.599004	37.710278	3.502150	16518.240234	11296.643555	1659.938477	13641.886719
2013	11	3.037474	-0.452884	18.897276	15.859803	-0.000006	-0.000006	15.406919	38.272575	3.175778	8429.700195	11297.023438	1652.199829	13641.334961
2013	11	0.070798	-2.046338	18.661963	18.591166	-0.000007	-0.000007	16.544827	27.733141	1.913053	196.480026	11297.467773	1644.534424	13640.676758
2013	11	0.000000	-1.967281	18.283604	18.283604	-0.000007	-0.000007	16.316322	20.107288	1.195650	0.000000	11297.928711	1642.781250	13639.976562
2013	11	0.000000	-1.840382	17.240110	17.240110	-0.000007	-0.000007	15.399729	50.663670	0.275224	0.000000	11298.348633	1642.547363	13639.302734
2013	11	0.000000	-1.536419	15.110311	15.110311	-0.000006	-0.000006	13.573892	54.240490	-1.984853	0.000000	11298.708008	1642.316406	13638.679688
2013	11	0.000000	-1.378823	13.297630	13.297630	-0.000005	-0.000005	11.918808	48.622288	0.721708	0.000000	11299.003906	1642.088501	13638.121094
2013	11	0.000000	-1.403737	12.665723	12.665723	-0.000005	-0.000005	11.261987	50.872612	0.779595	0.000000	11299.261719	1641.863647	13637.601562
2013	11	0.000000	-1.401683	12.200674	12.200674	-0.000005	-0.000005	10.798991	50.472790	0.697800	0.000000	11299.497070	1641.641724	13637.101562
2013	11	0.000000	-1.428587	11.770725	11.770725	-0.000005	-0.000005	10.342136	38.128269	0.734933	0.000000	11299.710938	1641.422607	13636.620117
2013	11	0.000000	-1.473619	12.810652	12.810652	-0.000005	-0.000005	11.337032	38.856773	4.225542	0.000000	11299.916016	1641.206055	13636.143555
2013	11	0.000000	-1.366460	40.959915	40.959915	-0.000016	-0.000016	39.593456	38.370728	44.194054	0.000000	11300.527344	1640.992065	13635.171875
2013	11	0.000000	-1.259056	35.236958	35.236958	-0.000014	-0.000014	33.977901	33.465401	24.243259	0.000000	11301.171875	1640.780762	13633.803711
2013	11	0.000000	-1.243646	32.906639	32.906639	-0.000013	-0.000013	31.662992	38.644615	23.562878	0.000000	11301.605469	1640.572144	13632.587891
2013	11	0.000000	-1.162178	28.221710	28.221710	-0.000011	-0.000011	27.059532	35.925220	21.775240	0.000000	11301.922852	1640.366089	13631.499023
2013	11	0.000000	-1.187964	25.708500	25.708500	-0.000010	-0.000010	24.520535	19.155100	31.335608	0.000000	11302.158203	1640.162476	13630.526367
2013	11	0.000000	-1.226922	23.391861	23.391861	-0.000009	-0.000009	22.164938	0.239563	35.119465	0.000000	11302.338867	1639.961426	13629.641602
2013	11	0.000000	-1.336110	23.258654	23.258654	-0.000009	-0.000009	21.922543	5.883220	21.304914	0.000000	11302.483398	1639.762573	13628.804688
2013	11	0.000000	-1.410630	24.117933	24.117933	-0.000009	-0.000009	22.707304	16.763151	11.348556	0.000000	11302.610352	1639.565796	13627.952148
2013	12	0.000000	-1.485402	24.619661	24.619661	-0.000009	-0.000009	23.134260	15.367998	16.070902	0.000000	11302.722656	1639.371094	13627.092773
2013	12	0.000000	-1.333956	22.432869	22.432869	-0.000008	-0.000008	21.098913	40.459568	13.349885	0.000000	11302.812500	1639.178345	13626.280273
2013	12	0.000000	-1.357068	21.407400	21.407400	-0.000008	-0.000008	20.050331	27.990423	15.222486	0.000000	11302.885742	1638.987427	13625.513672
2013	12	0.000000	-1.213276	19.212362	19.212362	-0.000007	-0.000007	17.999088	42.107491	15.489022	0.000000	11302.944336	1638.798584	13624.797852
2013	12	0.000000	-1.181182	18.597345	18.597345	-0.000007	-0.000007	17.416164	34.169682	18.020626	0.000000	11302.988281	1638.611572	13624.133789
2013	12	0.000000	-1.094734	20.461182	20.461182	-0.000008	-0.000008	19.366446	45.261723	25.102629	0.000000	11303.040039	1638.426636	13623.438477
2013	12	0.000000	-0.979161	17.299894	17.299894	-0.000006	-0.000006	16.320734	53.436954	13.780601	0.000000	11303.087891	1638.243774	13622.774414
2013	12	0.000000	-0.989732	16.496679	16.496679	-0.000006	-0.000006	15.506948	46.854755	14.403411	0.000000	11303.122070	1638.062866	13622.171875
2013	12	0.000000	-1.084258	17.863266	17.863266	-0.000007	-0.000007	16.779009	29.156078	21.228676	0.000000	11303.154297	1637.883911	13621.566406
2013	12	0.000000	-1.020268	16.789383	16.789383	-0.000006	-0.000006	15.769114	38.697327	7.952556	0.000000	11303.188477	1637.706665	13620.948242
2013	12	0.000000	-1.159329	18.401516	18.401516	-0.000007	-0.000007	17.242188	27.578064	10.297827	0.000000	11303.217773	1637.531250	13620.334961
2013	12	0.000000	-1.241658	18.514025	18.514025	-0.000007	-0.000007	17.272367	18.279520	13.240763	0.000000	11303.247070	1637.357422	13619.692383
2013	12	0.000000	-1.305892	20.810505	20.810505	-0.000008	-0.000008	19.504612	32.038311	17.596415	0.000000	11303.272461	1637.185059	13619.023438
2013	12	0.000000	-1.159705	21.914709	21.914709	-0.000008	-0.000008	20.755005	46.646835	17.099352	0.000000	11303.308594	1637.013916	13618.272461
2013	12	0.000000	-1.128399	19.681480	19.681480	-0.000007	-0.000007	18.553082	38.231960	12.044237	0.000000	11303.335938	1636.844360	13617.575195
2013	12	0.000000	-1.265598	19.693331	19.693331	-0.000007	-0.000007	18.427732	10.416912	19.039650	0.000000	11303.357422	1636.676270	13616.897461
2013	12	0.000000	-1.437995	19.791603	19.791603	-0.000007	-0.000007	18.353609	-14.337811	16.740234	0.000000	11303.371094	1636.509277	13616.228516
2013	12	0.000000	-1.517679	22.917480	22.917480	-0.000009	-0.000009	21.399803	2.166069	20.105419	0.000000	11303.378906	1636.343140	13615.511719
2013	12	0.000000	-1.393801	23.326605	23.326605	-0.000009	-0.000009	21.932804	12.768785	16.059763	0.000000	11303.396484	1636.178101	13614.729492
2013	12	0.000000	-1.273751	21.178709	21.178709	-0.000008	-0.000008	19.904957	38.742050	21.660620	0.000000	11303.408203	1636.014038	13613.969727
2013	12	0.000000	-1.154570	22.170433	22.170433	-0.000008	-0.000008	21.015863	17.915989	24.257759	0.000000	11303.413086	1635.851196	13613.261719
2013	12	0.000000	-1.077966	24.795893	24.795893	-0.000009	-0.000009	23.717926	34.316311	20.448629	0.000000	11303.424805	1635.689575	13612.440430
2013	12	0.000000	-1.105284	24.308210	24.308210	-0.000009	-0.000009	23.202925	31.039246	16.455891	0.000000	11303.427734	1635.529053	13611.630859
2013	12	0.000000	-1.089949	22.691111	22.691111	-0.000008	-0.000008	21.601164	26.253870	19.494625	0.000000	11303.426758	1635.369873	13610.838867
2013	12	0.000000	-1.193298	22.815578	22.815578	-0.000009	-0.000009	21.622282	6.271707	16.346586	0.000000	11303.420898	1635.211792	13610.077148
2013	12	0.000000	-1.278079	23.957281	23.957281	-0.000009	-0.000009	22.679201	16.619007	18.332352	0.000000	11303.411133	1635.054565	13609.289062
2013	12	0.000000	-1.312515	23.330637	23.330637	-0.000009	-0.000009	22.018122	7.942890	25.158117	0.000000	11303.397461	1634.898193	13608.499023
2013	12	0.000000	-1.358802	23.503887	23.503887	-0.000009	-0.000009	22.145084	18.366552	19.419502	0.000000	11303.378906	1634.742676	13607.721680
2013	12	0.000000	-1.319016	22.618368	22.618368	-0.000008	-0.000008	21.299353	21.248461	16.941313	0.000000	11303.357422	1634.587891	13606.957031
2013	12	0.000000	-1.230125	21.874651	21.874651	-0.000008	-0.000008	20.644526	40.181953	14.780039	0.000000	11303.333984	1634.433960	13606.210938
