# Monthly output values extracted from ELM simulation
# Source file: tmp5kwcmi49.nc
# Years: 2007 - 2014
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2011	08	125.656204	46.104576	100.934608	-22.133926	0.000008	0.000009	21.382992	102.203476	66.480843	337476.125000	27232.880859	21458.169922	54456.859375
2011	08	250.756805	146.636673	167.416748	-80.753448	0.000030	0.000031	63.296623	-9.456523	129.579712	673460.125000	27232.769531	21459.101562	54457.679688
2011	08	278.973969	161.551941	202.124146	-74.264290	0.000028	0.000029	84.702110	61.818542	126.642624	749243.250000	27232.548828	21462.937500	54459.945312
2011	08	279.403564	166.232254	185.111710	-91.707367	0.000034	0.000035	71.940399	52.657551	122.245575	750397.000000	27232.291016	21467.109375	54462.718750
2011	08	238.133881	125.510643	178.440353	-57.110088	0.000021	0.000022	65.817116	-38.181355	127.726616	639558.562500	27232.035156	21470.695312	54465.175781
2011	08	247.941010	133.962769	174.285797	-71.072830	0.000027	0.000027	60.307552	-29.084965	119.164444	665897.687500	27231.806641	21473.746094	54467.304688
2011	08	240.532364	124.078148	174.252151	-63.698891	0.000024	0.000025	57.797935	10.358481	145.676590	646000.187500	27231.564453	21477.115234	54469.863281
2011	08	224.412277	108.490509	170.213379	-51.618629	0.000019	0.000020	54.291599	23.105055	139.090225	602706.375000	27231.330078	21479.912109	54471.953125
2011	08	232.601593	118.557961	160.187881	-69.834488	0.000026	0.000027	46.144249	-16.698376	128.918869	624700.437500	27231.111328	21482.373047	54473.882812
2011	08	280.279053	162.406845	161.687332	-116.013535	0.000043	0.000044	43.815136	34.939735	109.245110	752748.250000	27230.882812	21485.564453	54476.757812
2011	08	264.952362	150.027695	172.436295	-89.938950	0.000034	0.000035	57.511642	6.233425	122.213860	711585.187500	27230.650391	21489.601562	54480.230469
2011	08	221.469238	112.637787	167.295395	-51.597786	0.000019	0.000020	58.463943	-36.944023	100.555435	594802.187500	27230.441406	21492.779297	54482.617188
2011	08	216.357742	102.381233	192.481186	-21.301544	0.000008	0.000009	78.504677	-63.843555	169.868729	581074.187500	27230.238281	21495.417969	54484.144531
2011	08	257.690948	139.586838	184.885544	-70.231422	0.000026	0.000027	66.781456	21.449825	143.157822	692083.125000	27230.013672	21497.957031	54485.386719
2011	08	260.311859	152.276108	163.541321	-94.197624	0.000035	0.000036	55.505569	51.251598	110.810738	699122.187500	27229.750000	21501.564453	54488.152344
2011	08	254.147278	145.842010	158.462723	-93.112671	0.000035	0.000036	50.157475	44.585880	118.125053	682565.875000	27229.494141	21505.144531	54491.128906
2011	08	245.852905	137.289673	152.407150	-90.874931	0.000034	0.000035	43.843925	37.152931	109.213463	660289.625000	27229.253906	21508.525391	54494.085938
2011	08	229.366501	130.445755	135.466339	-91.330383	0.000034	0.000035	36.545593	44.538670	92.487450	616011.875000	27229.033203	21511.726562	54497.101562
2011	08	194.353790	98.201622	128.905197	-62.879864	0.000023	0.000024	32.753033	-16.096811	100.425713	521977.937500	27228.843750	21514.263672	54499.625000
2011	09	118.079033	28.680214	120.381638	4.787452	-0.000002	-0.000001	30.982817	-32.960571	98.640533	327696.937500	27228.689453	21515.697266	54501.132812
2011	09	109.284088	19.143147	119.069313	12.269055	-0.000005	-0.000004	28.928362	8.156107	98.034233	303288.906250	27228.585938	21515.419922	54500.960938
2011	09	113.774200	26.325230	115.107277	3.815900	-0.000001	-0.000001	27.658302	35.707989	80.686325	315750.031250	27228.484375	21515.015625	54500.707031
2011	09	126.816185	44.437321	107.262405	-17.071970	0.000007	0.000008	24.883533	26.377050	62.115192	351944.562500	27228.386719	21514.894531	54500.800781
2011	09	203.469299	111.172447	146.820572	-54.167919	0.000021	0.000022	54.523720	-44.729042	172.251663	564674.937500	27228.248047	21515.701172	54501.492188
2011	09	212.099136	123.896980	141.336151	-68.283188	0.000026	0.000027	53.133995	80.970955	102.415749	588624.750000	27228.046875	21518.375000	54503.292969
2011	09	225.522018	138.328522	131.860840	-91.182388	0.000035	0.000036	44.667355	87.229942	83.775650	625876.312500	27227.847656	21521.349609	54505.757812
2011	09	229.009430	140.539902	130.045929	-96.485725	0.000037	0.000038	41.576385	86.677856	75.334999	635554.750000	27227.640625	21524.652344	54508.726562
2011	09	213.641159	127.665565	124.684135	-86.480247	0.000033	0.000034	38.708546	85.523315	71.114777	592904.125000	27227.441406	21527.886719	54511.722656
2011	09	223.834595	136.675018	122.706993	-98.651848	0.000038	0.000039	35.547405	73.515762	71.898705	621193.375000	27227.255859	21530.886719	54514.585938
2011	09	204.892075	118.388023	120.734390	-81.682915	0.000032	0.000032	34.230347	23.964468	66.947502	568623.375000	27227.076172	21533.925781	54517.562500
2011	09	208.339615	120.943115	119.646645	-86.219238	0.000033	0.000034	32.250126	67.999527	71.319672	578191.187500	27226.910156	21536.613281	54520.238281
2011	09	170.392258	88.673767	111.994995	-55.924503	0.000022	0.000023	30.276520	47.474182	72.516327	472878.312500	27226.751953	21539.130859	54522.824219
2011	09	154.530380	69.890434	113.923767	-38.134872	0.000015	0.000016	29.283813	9.724581	78.328949	428857.937500	27226.621094	21540.570312	54524.367188
2011	09	152.574158	76.312691	100.549583	-49.553841	0.000019	0.000020	24.288113	34.043335	61.323166	423428.968750	27226.500000	21541.783203	54525.777344
2011	09	114.738441	53.001751	82.129295	-30.139402	0.000012	0.000013	20.392611	94.660683	32.770302	318425.968750	27226.382812	21542.880859	54527.242188
2011	09	101.419579	45.631809	74.334244	-24.616602	0.000009	0.000010	18.546474	-3.734313	28.586546	281463.031250	27226.287109	21543.191406	54528.011719
2011	09	112.541679	46.523003	84.590263	-25.483688	0.000010	0.000011	18.571581	-23.909660	46.614796	312329.468750	27226.203125	21543.281250	54528.585938
2011	09	116.135345	44.145035	91.492752	-22.175865	0.000009	0.000010	19.502438	-25.482929	56.957344	322302.750000	27226.111328	21543.525391	54529.289062
2011	09	171.707993	88.325325	127.847694	-41.394573	0.000016	0.000017	44.465023	-0.230360	124.800354	476529.843750	27226.023438	21544.208984	54530.007812
2011	09	155.356354	77.458656	118.067574	-34.824055	0.000013	0.000014	40.169876	40.779766	71.629219	431150.250000	27225.925781	21545.908203	54531.363281
2011	09	155.479614	77.375641	113.277267	-39.738609	0.000015	0.000016	35.173302	43.773090	67.818626	431492.281250	27225.832031	21547.238281	54532.531250
2011	09	151.709549	82.148033	99.232994	-50.013813	0.000019	0.000020	29.671492	81.052948	46.895931	421029.437500	27225.730469	21548.679688	54534.000000
2011	09	140.468414	76.275116	90.393417	-47.613270	0.000018	0.000019	26.200117	86.898293	37.467197	389832.718750	27225.632812	21550.046875	54535.546875
2011	09	135.735870	70.328194	90.218025	-43.057102	0.000017	0.000018	24.810356	59.433056	44.576698	376698.781250	27225.544922	21551.162109	54536.914062
2011	09	170.793015	98.705269	113.563881	-54.769405	0.000021	0.000022	41.476124	-9.593803	95.148941	473990.562500	27225.441406	21552.419922	54538.289062
2011	09	193.998947	115.038612	132.283661	-59.256542	0.000023	0.000024	53.323334	39.124508	64.094978	538392.437500	27225.304688	21554.580078	54539.804688
2011	09	198.173172	116.130455	131.282120	-64.433319	0.000025	0.000026	49.239388	25.005028	67.771027	549976.875000	27225.148438	21557.166016	54541.792969
2011	09	199.547577	114.745331	132.589767	-64.501053	0.000025	0.000026	47.787529	25.285162	58.403141	553791.125000	27224.982422	21559.791016	54543.902344
2011	09	174.796967	92.338554	128.329727	-44.011501	0.000017	0.000018	45.871304	28.109825	73.716034	485102.437500	27224.816406	21562.261719	54545.906250
2011	10	181.986328	100.513901	120.796562	-58.653183	0.000022	0.000023	39.324139	4.906505	80.723190	488762.531250	27224.666016	21564.222656	54547.574219
2011	10	187.233185	110.764442	112.338997	-72.358627	0.000027	0.000028	35.870258	74.967438	52.462379	502854.062500	27224.509766	21566.382812	54549.632812
2011	10	178.180389	102.414795	109.892174	-65.753685	0.000025	0.000025	34.126583	62.806263	53.964432	478540.875000	27224.361328	21568.548828	54551.777344
2011	10	171.551544	94.215950	110.732140	-58.285889	0.000022	0.000023	33.396564	47.071815	59.440540	460737.687500	27224.220703	21570.437500	54553.679688
2011	10	154.222641	76.780441	110.406059	-41.284096	0.000015	0.000016	32.963867	30.023535	63.210388	414197.281250	27224.091797	21572.042969	54555.320312
2011	10	139.857666	63.504566	108.243027	-29.083179	0.000011	0.000012	31.889931	18.417173	63.091419	375617.156250	27223.976562	21573.171875	54556.503906
2011	10	140.330383	61.640297	109.119827	-28.680120	0.000011	0.000012	30.429749	1.247726	68.164406	376886.718750	27223.873047	21573.968750	54557.390625
2011	10	137.566162	52.908913	113.697960	-21.338802	0.000008	0.000009	29.040707	-40.707840	81.428566	369462.843750	27223.771484	21574.697266	54558.261719
2011	10	143.238571	60.716423	108.377106	-32.333084	0.000012	0.000013	25.854956	-20.844124	71.104904	384697.250000	27223.666016	21575.443359	54559.222656
2011	10	128.877625	54.500938	97.188446	-29.161816	0.000011	0.000012	22.811764	12.243648	53.787224	346127.906250	27223.554688	21576.267578	54560.367188
2011	10	128.016037	58.552849	90.266129	-35.223583	0.000013	0.000014	20.802931	27.374876	43.201042	343814.000000	27223.445312	21576.871094	54561.371094
2011	10	125.397285	55.302376	90.371536	-32.500423	0.000012	0.000013	20.276636	30.030626	41.485901	336780.750000	27223.337891	21577.503906	54562.449219
2011	10	124.610481	53.839413	93.797241	-28.288937	0.000011	0.000012	23.026176	-18.688610	51.717827	334667.625000	27223.246094	21577.984375	54563.359375
2011	10	155.350739	76.899940	124.760818	-28.066631	0.000010	0.000011	46.310032	3.881161	82.099632	417227.031250	27223.177734	21578.777344	54564.058594
2011	10	141.594437	69.441116	110.101234	-28.970943	0.000011	0.000012	37.947914	-3.618791	64.164383	380281.593750	27223.099609	21580.037109	54565.078125
2011	10	140.976044	69.289948	104.940147	-33.514652	0.000013	0.000013	33.254055	5.199326	56.612892	378620.781250	27223.021484	21581.013672	54566.015625
2011	10	140.642334	65.587982	106.753960	-31.368160	0.000012	0.000013	31.699602	-5.962186	61.328255	377724.531250	27222.935547	21582.029297	54567.093750
2011	10	99.849464	41.812195	87.659576	-9.670688	0.000004	0.000005	29.622307	-4.242753	37.369198	268166.718750	27222.859375	21582.736328	54567.929688
2011	10	119.427467	59.609371	97.087914	-19.821363	0.000007	0.000008	37.269825	33.606945	61.970310	320747.562500	27222.814453	21582.945312	54568.125000
2011	10	85.756783	36.656567	80.220680	-3.018935	0.000001	0.000002	31.120464	14.887699	35.477222	230317.859375	27222.765625	21583.326172	54568.523438
2011	10	96.208199	46.128193	77.412582	-16.279472	0.000006	0.000007	27.332563	59.505753	34.282604	258387.359375	27222.736328	21582.669922	54568.621094
2011	10	118.002312	64.560921	79.500443	-35.986725	0.000013	0.000014	26.059052	56.271904	26.528370	316920.000000	27222.703125	21579.937500	54569.160156
2011	10	127.567810	65.975586	89.575142	-35.478539	0.000013	0.000014	27.982924	6.959391	36.828918	342610.156250	27222.697266	21574.837891	54570.105469
2011	10	131.089523	67.952782	92.129402	-36.447010	0.000014	0.000015	28.992662	6.459293	42.162636	352068.437500	27222.746094	21567.085938	54571.136719
2011	10	117.838417	57.507389	90.036827	-25.289488	0.000009	0.000010	29.705807	19.650389	39.068962	316479.812500	27222.857422	21556.482422	54572.078125
2011	10	85.446846	20.675297	97.625397	14.689635	-0.000005	-0.000005	32.853851	-51.143623	51.295307	229485.453125	27223.039062	21542.650391	54572.535156
2011	10	18.594778	-25.586201	83.431656	67.346954	-0.000025	-0.000024	39.250679	-70.674011	59.876900	49940.183594	27223.351562	21524.744141	54571.566406
2011	10	81.881226	37.418995	85.806427	6.434260	-0.000002	-0.000001	41.344196	60.226891	43.315163	219909.250000	27223.769531	21503.718750	54570.039062
2011	10	77.253304	38.424641	76.339417	1.594165	-0.000001	0.000000	37.510757	72.746040	17.666214	207479.984375	27224.142578	21480.998047	54569.695312
2011	10	75.459602	36.671558	74.800285	1.847721	-0.000001	0.000000	36.012241	43.153625	22.604315	202662.609375	27224.521484	21455.414062	54569.343750
2011	10	72.116905	32.161385	75.696144	6.085271	-0.000002	-0.000001	35.740623	10.756371	30.804226	193685.093750	27224.914062	21426.984375	54568.953125
2011	11	51.461517	20.961622	64.266541	15.229234	-0.000006	-0.000005	33.766644	45.823448	15.843003	142817.750000	27225.328125	21395.597656	54568.386719
2011	11	44.548244	12.139002	67.332581	25.207579	-0.000010	-0.000009	34.923344	13.543438	21.666912	123631.796875	27225.763672	21361.076172	54567.453125
2011	11	23.209515	-1.929265	64.352974	43.565723	-0.000017	-0.000016	39.214199	-56.221931	55.297577	64411.832031	27226.246094	21323.462891	54566.082031
2011	11	1.610287	-10.732096	67.956055	68.767052	-0.000027	-0.000026	55.613670	-29.533897	80.319572	4468.924316	27226.873047	21282.800781	54563.859375
2011	11	0.000000	-10.375528	61.229233	63.649548	-0.000025	-0.000024	50.853706	81.545403	8.695760	0.000000	27227.574219	21262.990234	54561.242188
2011	11	0.000000	-12.414597	63.803459	66.222801	-0.000026	-0.000025	51.388866	48.870197	10.447141	0.000000	27228.248047	21261.027344	54558.667969
2011	11	0.000000	-16.180555	72.744705	75.163078	-0.000029	-0.000028	56.564156	-21.941929	20.196886	0.000000	27228.943359	21259.009766	54555.945312
2011	11	0.000000	-14.734503	93.063530	95.480927	-0.000037	-0.000036	78.329025	-38.536552	30.238176	0.000000	27229.750000	21256.974609	54552.796875
2011	11	0.000000	-14.368403	110.511169	112.927589	-0.000044	-0.000043	96.142769	-11.930075	33.359673	0.000000	27230.816406	21254.976562	54548.902344
2011	11	0.000000	-11.135955	97.201775	99.617226	-0.000038	-0.000038	86.065826	54.185413	63.420933	0.000000	27231.949219	21253.035156	54544.941406
2011	11	0.000000	-9.873397	83.946854	86.361328	-0.000033	-0.000032	74.073463	70.607292	24.080004	0.000000	27232.923828	21251.148438	54541.500000
2011	11	0.000000	-10.862301	81.889740	84.303246	-0.000033	-0.000032	71.027435	52.314152	11.839907	0.000000	27233.794922	21249.289062	54538.347656
2011	11	0.000000	-13.327997	88.359756	90.772301	-0.000035	-0.000034	75.031761	12.665329	16.206181	0.000000	27234.666016	21247.388672	54535.093750
2011	11	0.000000	-17.068644	100.954262	103.365837	-0.000040	-0.000039	83.885628	-26.830732	15.035530	0.000000	27235.587891	21245.433594	54531.582031
2011	11	0.000000	-15.431427	102.456627	104.867226	-0.000040	-0.000040	87.025192	-5.059385	24.309153	0.000000	27236.570312	21243.474609	54527.847656
2011	11	0.000000	-13.234099	97.602669	100.012299	-0.000039	-0.000038	84.368576	9.066206	10.264403	0.000000	27237.552734	21241.562500	54524.144531
2011	11	0.000000	-10.504667	85.321373	87.730034	-0.000034	-0.000033	74.816704	49.256798	29.165939	0.000000	27238.472656	21239.699219	54520.679688
2011	11	0.000000	-9.427890	77.541489	79.949181	-0.000031	-0.000030	68.113594	59.236511	16.108519	0.000000	27239.275391	21237.898438	54517.617188
2011	11	0.000000	-11.417621	78.412590	80.819321	-0.000031	-0.000030	66.994972	11.254524	31.105745	0.000000	27240.031250	21236.097656	54514.667969
2011	11	0.000000	-14.680863	89.947784	92.353546	-0.000036	-0.000035	75.266922	-57.310413	16.535660	0.000000	27240.802734	21234.250000	54511.562500
2011	11	0.000000	-12.973520	92.915543	95.320351	-0.000037	-0.000036	79.942024	14.952338	10.555564	0.000000	27241.666016	21232.378906	54508.109375
2011	11	0.000000	-12.841473	90.784058	93.187897	-0.000036	-0.000035	77.942581	-10.735228	7.072699	0.000000	27242.505859	21230.558594	54504.777344
2011	11	0.000000	-13.209926	94.745369	97.148239	-0.000037	-0.000037	81.535439	-15.649516	7.351078	0.000000	27243.355469	21228.728516	54501.359375
2011	11	0.000000	-12.156254	92.063484	94.465393	-0.000036	-0.000036	79.907219	39.373131	3.851123	0.000000	27244.203125	21226.923828	54497.953125
2011	11	0.000000	-13.755226	95.653687	98.054634	-0.000038	-0.000037	81.898460	9.643539	7.083485	0.000000	27245.035156	21225.119141	54494.550781
2011	11	0.000000	-14.454037	98.259094	100.659081	-0.000039	-0.000038	83.805061	-21.609667	25.220524	0.000000	27245.884766	21223.289062	54491.015625
2011	11	0.000000	-12.741031	100.211411	102.610428	-0.000040	-0.000039	87.470375	-50.624344	63.210449	0.000000	27246.732422	21221.468750	54487.457031
2011	11	0.000000	-9.256556	87.655792	90.053848	-0.000035	-0.000034	78.399231	55.599201	31.188869	0.000000	27247.578125	21219.726562	54483.968750
2011	11	0.000000	-8.456308	78.609802	81.006905	-0.000031	-0.000030	70.153496	57.715126	15.643507	0.000000	27248.310547	21218.033203	54480.917969
2011	11	0.000000	-8.679555	75.645248	78.041389	-0.000030	-0.000029	66.965698	36.716564	17.021961	0.000000	27248.980469	21216.351562	54478.050781
2011	12	0.000000	-8.720998	76.348740	78.823761	-0.000029	-0.000029	67.627739	45.722107	12.148367	0.000000	27249.625000	21214.677734	54475.253906
2011	12	0.000000	-9.783672	78.676292	81.150322	-0.000030	-0.000029	68.892624	21.142296	9.167765	0.000000	27250.251953	21213.003906	54472.468750
2011	12	0.000000	-9.641698	79.565872	82.038910	-0.000031	-0.000030	69.924171	5.561935	16.193230	0.000000	27250.886719	21211.320312	54469.613281
2011	12	0.000000	-11.659335	86.051094	88.523140	-0.000033	-0.000032	74.391754	-45.434826	25.707233	0.000000	27251.523438	21209.632812	54466.703125
2011	12	0.000000	-11.568928	96.374855	98.845909	-0.000037	-0.000036	84.805923	0.938548	31.368784	0.000000	27252.224609	21207.917969	54463.441406
2011	12	0.000000	-8.691718	81.040932	83.511002	-0.000031	-0.000030	72.349213	52.976536	22.241301	0.000000	27252.908203	21206.255859	54460.332031
2011	12	0.000000	-7.752759	70.014465	72.483551	-0.000027	-0.000026	62.261703	54.245964	15.659910	0.000000	27253.490234	21204.634766	54457.644531
2011	12	0.000000	-7.746669	68.147995	70.616089	-0.000026	-0.000025	60.401321	43.337433	8.424459	0.000000	27254.009766	21203.029297	54455.160156
2011	12	0.000000	-8.646093	72.181847	74.648956	-0.000028	-0.000027	63.535751	29.531342	7.719506	0.000000	27254.519531	21201.419922	54452.648438
2011	12	0.000000	-8.601463	73.592690	76.058815	-0.000028	-0.000027	64.991226	33.964405	26.919971	0.000000	27255.041016	21199.800781	54450.011719
2011	12	0.000000	-8.224205	69.568954	72.034096	-0.000027	-0.000026	61.344753	30.324041	10.840689	0.000000	27255.537109	21198.203125	54447.476562
2011	12	0.000000	-9.196466	72.187004	74.651154	-0.000028	-0.000027	62.990536	3.849433	17.646185	0.000000	27256.017578	21196.599609	54444.953125
2011	12	0.000000	-10.028696	76.144737	78.607903	-0.000029	-0.000028	66.116043	-30.083885	15.863260	0.000000	27256.505859	21194.978516	54442.324219
