# Monthly output values extracted from ELM simulation
# Source file: tmp4k2mjmqh.nc
# Years: 2003 - 2008
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2006	02	0.000000	-0.586268	0.586268	0.586268	-0.000000	-0.000000	0.000000	-10.774423	-3.926604	0.000000	25404.402344	106.078613	25625.919922
2006	02	0.000000	-0.587969	0.587969	0.587969	-0.000000	-0.000000	0.000000	-17.726532	-4.100357	0.000000	25404.402344	106.052544	25625.898438
2006	02	0.000000	-0.695272	0.695272	0.695272	-0.000000	-0.000000	0.000000	-21.034174	-6.534208	0.000000	25404.402344	106.021011	25625.873047
2006	02	0.000000	-0.686542	0.686542	0.686542	-0.000000	-0.000000	0.000000	-21.207346	-6.489214	0.000000	25404.402344	105.989876	25625.847656
2006	02	0.000000	-0.537122	0.537122	0.537122	-0.000000	-0.000000	0.000000	-21.068970	-5.207174	0.000000	25404.402344	105.961334	25625.824219
2006	02	0.000000	-0.556963	0.556963	0.556963	-0.000000	-0.000000	0.000000	-10.185922	-2.849712	0.000000	25404.402344	105.937180	25625.806641
2006	02	0.000000	-0.637294	0.637294	0.637294	-0.000000	-0.000000	0.000000	-17.885435	-6.015718	0.000000	25404.402344	105.908066	25625.783203
2006	02	0.000000	-0.489366	0.489366	0.489366	-0.000000	-0.000000	0.000000	-18.972364	-5.573942	0.000000	25404.402344	105.881561	25625.761719
2006	02	0.000000	-0.506549	0.506549	0.506549	-0.000000	-0.000000	0.000000	-10.762069	-4.921124	0.000000	25404.402344	105.857468	25625.744141
2006	02	0.000000	-0.330683	0.330683	0.330683	-0.000000	-0.000000	0.000000	6.810206	-1.343908	0.000000	25404.402344	105.835701	25625.728516
2006	02	0.000000	-0.315640	0.315640	0.315640	-0.000000	-0.000000	0.000000	6.586347	-0.371708	0.000000	25404.402344	105.819153	25625.716797
2006	02	0.000000	-0.401011	0.401011	0.401011	-0.000000	-0.000000	0.000000	-6.800965	-1.951830	0.000000	25404.402344	105.798859	25625.703125
2006	02	0.000000	-0.465010	0.465010	0.465010	-0.000000	-0.000000	0.000000	-6.586613	-3.065100	0.000000	25404.402344	105.778320	25625.687500
2006	02	0.000000	-0.395139	0.395139	0.395139	-0.000000	-0.000000	0.000000	-6.619322	-1.791554	0.000000	25404.402344	105.755783	25625.671875
2006	02	0.000000	-0.385574	0.385574	0.385574	-0.000000	-0.000000	0.000000	1.906477	-1.197066	0.000000	25404.402344	105.735947	25625.658203
2006	03	0.000000	-0.321801	0.321801	0.321801	-0.000000	-0.000000	0.000000	11.726093	-0.611966	0.000000	25404.402344	105.717049	25625.644531
2006	03	0.000000	-0.289757	0.289757	0.289757	-0.000000	-0.000000	0.000000	-1.344404	-0.585721	0.000000	25404.402344	105.701431	25625.634766
2006	03	0.000000	-0.360278	0.360278	0.360278	-0.000000	-0.000000	0.000000	-4.338355	-1.065032	0.000000	25404.402344	105.685059	25625.625000
2006	03	0.000000	-0.338778	0.338778	0.338778	-0.000000	-0.000000	0.000000	3.083660	-0.893430	0.000000	25404.402344	105.666801	25625.611328
2006	03	0.000000	-0.363986	0.363986	0.363986	-0.000000	-0.000000	0.000000	3.644162	-0.638645	0.000000	25404.402344	105.649696	25625.599609
2006	03	0.000000	-0.277544	0.277544	0.277544	-0.000000	-0.000000	0.000000	10.076620	-0.217714	0.000000	25404.402344	105.633545	25625.589844
2006	03	0.000000	-0.372776	0.372776	0.372776	-0.000000	-0.000000	0.000000	2.040906	-0.656349	0.000000	25404.402344	105.616661	25625.578125
2006	03	0.000000	-0.384359	0.384359	0.384359	-0.000000	-0.000000	0.000000	-0.359010	-0.721602	0.000000	25404.402344	105.597954	25625.566406
2006	03	0.000000	-0.411485	0.411485	0.411485	-0.000000	-0.000000	0.000000	-3.409239	-1.059023	0.000000	25404.402344	105.579247	25625.552734
2006	03	0.000000	-0.403588	0.403588	0.403588	-0.000000	-0.000000	0.000000	-3.661482	-1.332307	0.000000	25404.402344	105.559593	25625.539062
2006	03	0.000000	-0.319773	0.319773	0.319773	-0.000000	-0.000000	0.000000	5.294534	-0.488178	0.000000	25404.402344	105.541748	25625.527344
2006	03	0.000000	-0.300016	0.300016	0.300016	-0.000000	-0.000000	0.000000	-2.770866	-0.618180	0.000000	25404.402344	105.526222	25625.517578
2006	03	0.000000	-0.374477	0.374477	0.374477	-0.000000	-0.000000	0.000000	-20.104734	-3.140570	0.000000	25404.402344	105.509079	25625.505859
2006	03	0.000000	-0.359908	0.359908	0.359908	-0.000000	-0.000000	0.000000	-16.081467	-2.729523	0.000000	25404.402344	105.490791	25625.494141
2006	03	0.000000	-0.331361	0.331361	0.331361	-0.000000	-0.000000	0.000000	-8.990410	-1.278353	0.000000	25404.402344	105.473839	25625.482422
2006	03	0.000000	-0.330746	0.330746	0.330746	-0.000000	-0.000000	0.000000	-9.998505	-1.232518	0.000000	25404.402344	105.456856	25625.470703
2006	03	0.000000	-0.329957	0.329957	0.329957	-0.000000	-0.000000	0.000000	-10.729468	-1.610548	0.000000	25404.402344	105.440224	25625.460938
2006	03	0.000000	-0.323440	0.323440	0.323440	-0.000000	-0.000000	0.000000	-9.735702	-1.310341	0.000000	25404.402344	105.423759	25625.449219
2006	03	0.000000	-0.369662	0.369662	0.369662	-0.000000	-0.000000	0.000000	-9.114010	-1.657728	0.000000	25404.402344	105.406555	25625.437500
2006	03	0.000000	-0.413799	0.413799	0.413799	-0.000000	-0.000000	0.000000	-4.941855	-1.557078	0.000000	25404.402344	105.388008	25625.425781
2006	03	0.000000	-0.507969	0.507969	0.507969	-0.000000	-0.000000	0.000000	-9.906080	-5.204797	0.000000	25404.402344	105.366936	25625.410156
2006	03	0.000000	-0.465685	0.465685	0.465685	-0.000000	-0.000000	0.000000	-6.119352	-2.919810	0.000000	25404.402344	105.345047	25625.394531
2006	03	0.000000	-0.444169	0.444169	0.444169	-0.000000	-0.000000	0.000000	-4.064818	-1.630524	0.000000	25404.402344	105.324638	25625.378906
2006	03	0.000000	-0.383338	0.383338	0.383338	-0.000000	-0.000000	0.000000	-1.004701	-1.406382	0.000000	25404.402344	105.304817	25625.365234
2006	03	0.000000	-0.320573	0.320573	0.320573	-0.000000	-0.000000	0.000000	7.290658	-0.364572	0.000000	25404.402344	105.288589	25625.355469
2006	03	0.000000	-0.398155	0.398155	0.398155	-0.000000	-0.000000	0.000000	-7.200927	-1.547487	0.000000	25404.402344	105.270020	25625.341797
2006	03	0.000000	-0.410072	0.410072	0.410072	-0.000000	-0.000000	0.000000	-5.232458	-1.130507	0.000000	25404.402344	105.251343	25625.328125
2006	03	0.000000	-0.303281	0.303281	0.303281	-0.000000	-0.000000	0.000000	5.917087	-0.472420	0.000000	25404.402344	105.233772	25625.316406
2006	03	0.000000	-0.338779	0.338779	0.338779	-0.000000	-0.000000	0.000000	5.709383	-0.275442	0.000000	25404.402344	105.217758	25625.306641
2006	03	0.000000	-0.322286	0.322286	0.322286	-0.000000	-0.000000	0.000000	-1.096190	-0.571810	0.000000	25404.402344	105.200798	25625.294922
2006	03	0.000000	-0.284698	0.284698	0.284698	-0.000000	-0.000000	0.000000	7.470773	-0.174166	0.000000	25404.402344	105.185692	25625.287109
2006	04	0.000000	-0.364081	0.364081	0.364081	-0.000000	-0.000000	0.000000	-14.124131	-3.216028	0.000000	25404.402344	105.168892	25625.275391
2006	04	0.000000	-0.510263	0.510263	0.510263	-0.000000	-0.000000	0.000000	-10.645600	-6.558547	0.000000	25404.402344	105.148209	25625.259766
2006	04	0.000000	-0.542818	0.542818	0.542818	-0.000000	-0.000000	0.000000	-8.813576	-3.950797	0.000000	25404.402344	105.124489	25625.242188
2006	04	0.000000	-0.522594	0.522594	0.522594	-0.000000	-0.000000	0.000000	-6.559778	-2.804983	0.000000	25404.402344	105.100815	25625.224609
2006	04	0.000000	-0.386972	0.386972	0.386972	-0.000000	-0.000000	0.000000	-6.730278	-2.007451	0.000000	25404.402344	105.079399	25625.208984
2006	04	0.000000	-0.320004	0.320004	0.320004	-0.000000	-0.000000	0.000000	2.903744	-0.956043	0.000000	25404.402344	105.062462	25625.197266
2006	04	0.000000	-0.369049	0.369049	0.369049	-0.000000	-0.000000	0.000000	-5.423543	-1.739073	0.000000	25404.402344	105.044991	25625.185547
2006	04	0.000000	-0.386294	0.386294	0.386294	-0.000000	-0.000000	0.000000	-6.632184	-2.361838	0.000000	25404.402344	105.026390	25625.173828
2006	04	0.000000	-0.390004	0.390004	0.390004	-0.000000	-0.000000	0.000000	-9.221526	-2.693297	0.000000	25404.402344	105.007835	25625.160156
2006	04	0.000000	-0.447632	0.447632	0.447632	-0.000000	-0.000000	0.000000	-3.220491	-3.908633	0.000000	25404.402344	104.987587	25625.146484
2006	04	0.000000	-0.414112	0.414112	0.414112	-0.000000	-0.000000	0.000000	-4.008895	-2.884474	0.000000	25404.402344	104.967438	25625.130859
2006	04	0.000000	-0.362250	0.362250	0.362250	-0.000000	-0.000000	0.000000	-2.186580	-1.865535	0.000000	25404.402344	104.948593	25625.119141
2006	04	0.000000	-0.364217	0.364217	0.364217	-0.000000	-0.000000	0.000000	-0.998440	-2.392191	0.000000	25404.402344	104.930786	25625.105469
2006	04	0.000000	-0.334137	0.334137	0.334137	-0.000000	-0.000000	0.000000	0.437696	-1.168926	0.000000	25404.402344	104.913284	25625.093750
2006	04	0.000000	-0.330300	0.330300	0.330300	-0.000000	-0.000000	0.000000	12.257885	0.401292	0.000000	25404.402344	104.896957	25625.083984
2006	04	0.000000	-0.401861	0.401861	0.401861	-0.000000	-0.000000	0.000000	-1.605688	-1.567041	0.000000	25404.402344	104.878357	25625.070312
2006	04	0.000000	-0.428046	0.428046	0.428046	-0.000000	-0.000000	0.000000	1.485850	-0.198980	0.000000	25404.402344	104.858597	25625.056641
2006	04	0.000000	-0.420588	0.420588	0.420588	-0.000000	-0.000000	0.000000	-4.590147	-2.596400	0.000000	25404.402344	104.838425	25625.042969
2006	04	0.000000	-0.432972	0.432972	0.432972	-0.000000	-0.000000	0.000000	-0.123704	-2.067222	0.000000	25404.402344	104.818596	25625.029297
2006	04	0.000000	-0.366676	0.366676	0.366676	-0.000000	-0.000000	0.000000	5.739802	-0.260701	0.000000	25404.402344	104.799149	25625.015625
2006	04	0.000000	-0.333957	0.333957	0.333957	-0.000000	-0.000000	0.000000	13.949392	1.072704	0.000000	25404.402344	104.782425	25625.003906
2006	04	0.000000	-0.460013	0.460013	0.460013	-0.000000	-0.000000	0.000000	1.336958	-0.053561	0.000000	25404.402344	104.762955	25624.990234
2006	04	0.000000	-0.442722	0.442722	0.442722	-0.000000	-0.000000	0.000000	-0.215730	-2.226653	0.000000	25404.402344	104.741806	25624.974609
2006	04	0.000000	-0.443717	0.443717	0.443717	-0.000000	-0.000000	0.000000	-0.267260	-1.087731	0.000000	25404.402344	104.721397	25624.960938
2006	04	0.000000	-0.496243	0.496243	0.496243	-0.000000	-0.000000	0.000000	-1.501146	-0.415477	0.000000	25404.402344	104.699974	25624.945312
2006	04	0.000000	-0.491279	0.491279	0.491279	-0.000000	-0.000000	0.000000	-3.693508	-1.141181	0.000000	25404.402344	104.677574	25624.927734
2006	04	0.000000	-0.494183	0.494183	0.494183	-0.000000	-0.000000	0.000000	2.149151	0.154348	0.000000	25404.402344	104.655319	25624.912109
2006	04	0.000000	-0.411292	0.411292	0.411292	-0.000000	-0.000000	0.000000	9.697878	0.575113	0.000000	25404.402344	104.634125	25624.896484
2006	04	0.000000	-0.328252	0.328252	0.328252	-0.000000	-0.000000	0.000000	14.312449	1.619504	0.000000	25404.402344	104.616402	25624.884766
2006	04	0.000000	-0.307581	0.307581	0.307581	-0.000000	-0.000000	0.000000	20.005875	2.069144	0.000000	25404.402344	104.600365	25624.873047
2006	05	0.000000	-0.408147	0.408147	0.408147	-0.000000	-0.000000	0.000000	12.464504	2.664741	0.000000	25404.402344	104.583176	25624.861328
2006	05	0.000000	-0.565438	0.565438	0.565438	-0.000000	-0.000000	0.000000	-5.339597	-0.647951	0.000000	25404.402344	104.560959	25624.845703
2006	05	0.000000	-0.592136	0.592136	0.592136	-0.000000	-0.000000	0.000000	-6.444366	-0.445195	0.000000	25404.402344	104.536469	25624.826172
2006	05	0.000000	-0.577184	0.577184	0.577184	-0.000000	-0.000000	0.000000	-5.015313	-0.257757	0.000000	25404.402344	104.511856	25624.808594
2006	05	0.000000	-0.578366	0.578366	0.578366	-0.000000	-0.000000	0.000000	-7.432577	-0.755417	0.000000	25404.402344	104.487633	25624.789062
2006	05	0.000000	-0.709873	0.709873	0.709873	-0.000000	-0.000000	0.000000	-13.341336	-2.275071	0.000000	25404.402344	104.460884	25624.767578
2006	05	0.000000	-0.732985	0.733666	0.733666	-0.000000	-0.000000	0.000680	-10.990842	-1.196293	0.000000	25404.402344	104.431595	25624.744141
2006	05	0.000000	-0.681284	0.688705	0.688705	-0.000000	-0.000000	0.007421	-7.374055	-0.289963	0.000000	25404.402344	104.403015	25624.722656
2006	05	0.000000	-0.687775	0.708033	0.708033	-0.000000	-0.000000	0.020258	-6.874760	1.878758	0.000000	25404.402344	104.375221	25624.699219
2006	05	0.000000	-0.679902	0.706903	0.706903	-0.000000	-0.000000	0.027001	-4.290994	1.176121	0.000000	25404.404297	104.347427	25624.675781
2006	05	0.000000	-0.677147	0.704993	0.704993	-0.000000	-0.000000	0.027846	-2.811670	1.156965	0.000000	25404.406250	104.319710	25624.654297
2006	05	0.000000	-0.545524	0.569488	0.569488	-0.000000	-0.000000	0.023964	5.520643	2.863183	0.000000	25404.406250	104.294601	25624.632812
2006	05	0.000000	-0.558648	0.558648	0.558648	-0.000000	-0.000000	0.000000	6.292658	4.746423	0.000000	25404.406250	104.271149	25624.615234
2006	05	0.000000	-0.649970	0.723755	0.723755	-0.000000	-0.000000	0.073785	-11.011651	2.744437	0.000000	25404.408203	104.245674	25624.595703
2006	05	0.000000	-0.681152	0.989055	0.989055	-0.000000	-0.000000	0.307902	-5.060463	3.212703	0.000000	25404.416016	104.218208	25624.566406
2006	05	0.000000	-0.648830	4.364215	4.364215	-0.000002	-0.000002	3.715385	3.226528	8.650713	0.000000	25404.531250	104.190865	25624.458984
2006	05	0.000000	-0.560032	1.414104	1.414104	-0.000001	-0.000001	0.854072	15.351412	14.244489	0.000000	25404.611328	104.165909	25624.380859
2006	05	0.000000	-0.591152	0.827906	0.827906	-0.000000	-0.000000	0.236753	7.153664	9.251370	0.000000	25404.623047	104.141762	25624.351562
2006	05	0.000000	-0.648443	8.102888	8.102888	-0.000003	-0.000003	7.454445	1.414085	7.779391	0.000000	25404.808594	104.115753	25624.189453
2006	05	0.000000	-0.592858	2.690570	2.690570	-0.000001	-0.000001	2.097712	19.986082	14.346734	0.000000	25405.001953	104.090317	25624.015625
2006	05	0.000000	-0.590180	2.102667	2.102667	-0.000001	-0.000001	1.512487	26.432755	5.070539	0.000000	25405.052734	104.065544	25623.955078
2006	05	0.000000	-0.665590	6.546597	6.546597	-0.000002	-0.000002	5.881008	16.568481	4.176748	0.000000	25405.218750	104.039146	25623.796875
2006	05	0.000000	-0.568848	3.376531	3.376531	-0.000001	-0.000001	2.807683	64.598541	7.077824	0.000000	25405.380859	104.013702	25623.636719
2006	05	0.000000	-0.583084	8.587993	8.587993	-0.000003	-0.000003	8.004910	77.293205	8.463121	0.000000	25405.570312	103.989479	25623.451172
2006	05	0.000000	-0.630525	18.342337	18.342337	-0.000007	-0.000007	17.711813	75.239128	16.443405	0.000000	25406.037109	103.964050	25623.023438
2006	05	0.000000	-0.660994	17.329817	17.329817	-0.000006	-0.000006	16.668823	90.959335	23.515358	0.000000	25406.658203	103.937454	25622.425781
2006	05	0.000000	-0.666326	16.255259	16.255259	-0.000006	-0.000006	15.588933	87.458008	19.761021	0.000000	25407.125000	103.910370	25621.900391
2006	05	0.000000	-0.657892	17.865929	17.865929	-0.000007	-0.000007	17.208036	99.823601	18.214121	0.000000	25407.587891	103.883316	25621.345703
2006	05	0.000000	-0.684800	14.520459	14.520459	-0.000005	-0.000005	13.835659	68.401192	36.173019	0.000000	25407.968750	103.855934	25620.833984
2006	05	0.000000	-0.656968	14.478734	14.478734	-0.000005	-0.000005	13.821766	67.057610	57.732254	0.000000	25408.255859	103.828369	25620.357422
2006	05	0.000000	-0.620567	13.637990	13.637990	-0.000005	-0.000005	13.017423	61.307999	78.365807	0.000000	25408.511719	103.802292	25619.904297
2006	06	0.000000	-0.614489	13.332921	13.332921	-0.000005	-0.000005	12.718432	80.381599	22.061096	0.000000	25408.748047	103.776321	25619.464844
2006	06	0.000000	-0.567434	12.655786	12.655786	-0.000005	-0.000005	12.088350	71.474838	48.917210	0.000000	25408.972656	103.751137	25619.031250
2006	06	0.000000	-0.617255	13.654006	13.654006	-0.000005	-0.000005	13.036750	79.249817	22.447737	0.000000	25409.191406	103.725449	25618.591797
2006	06	0.000000	-0.575452	12.618121	12.618121	-0.000005	-0.000005	12.042670	42.876202	59.819790	0.000000	25409.406250	103.699661	25618.152344
2006	06	0.000000	-0.519513	11.291059	11.291059	-0.000004	-0.000004	10.771546	70.838341	74.436310	0.000000	25409.595703	103.675888	25617.751953
2006	06	0.000000	-0.552072	10.854975	10.854975	-0.000004	-0.000004	10.302902	70.821045	61.765709	0.000000	25409.757812	103.652512	25617.386719
2006	06	0.000000	-0.565332	10.662668	10.662668	-0.000004	-0.000004	10.097336	37.318897	82.429688	0.000000	25409.910156	103.628067	25617.027344
2006	06	0.000000	-0.553686	10.691987	10.691987	-0.000004	-0.000004	10.138301	57.635021	54.450943	0.000000	25410.052734	103.603653	25616.673828
2006	06	0.000000	-0.582793	11.032708	11.032708	-0.000004	-0.000004	10.449915	90.338867	49.095642	0.000000	25410.191406	103.579422	25616.320312
2006	06	0.000000	-0.647219	12.703297	12.703297	-0.000005	-0.000005	12.056078	101.272446	32.834938	0.000000	25410.343750	103.553261	25615.921875
2006	06	0.000000	-0.714288	13.822793	13.822793	-0.000005	-0.000005	13.108504	52.904293	22.386515	0.000000	25410.511719	103.523941	25615.464844
2006	06	0.000000	-0.698304	13.497731	13.497731	-0.000005	-0.000005	12.799426	71.691368	35.170422	0.000000	25410.667969	103.495636	25615.025391
2006	06	0.000000	-0.678519	13.802231	13.802231	-0.000005	-0.000005	13.123712	77.868164	36.431396	0.000000	25410.824219	103.466179	25614.558594
2006	06	0.000000	-0.718692	13.743739	13.743739	-0.000005	-0.000005	13.025047	95.814613	40.667404	0.000000	25410.966797	103.437973	25614.097656
2006	06	0.000000	-0.758363	15.006982	15.006982	-0.000006	-0.000006	14.248618	89.712387	44.065678	0.000000	25411.103516	103.407455	25613.628906
2006	06	0.000000	-0.698257	15.177175	15.177175	-0.000006	-0.000006	14.478917	88.412247	40.591839	0.000000	25411.248047	103.377068	25613.117188
2006	06	1.253557	0.320297	15.080851	13.827294	-0.000005	-0.000005	14.147591	116.974884	43.332569	3478.912598	25411.388672	103.356804	25612.628906
2006	06	4.604083	2.832149	15.473951	10.869868	-0.000004	-0.000004	13.702017	123.301849	46.888062	12777.408203	25411.519531	103.403008	25612.218750
2006	06	11.139567	7.639548	18.725424	7.585857	-0.000003	-0.000003	15.225405	99.891342	58.271595	30914.904297	25411.650391	103.566742	25611.906250
2006	06	16.111532	11.384392	19.739302	3.627768	-0.000001	-0.000001	15.012159	88.545959	57.536465	44713.269531	25411.777344	103.883644	25611.720703
2006	06	16.445650	11.503482	19.812389	3.366740	-0.000001	-0.000001	14.870222	34.731705	31.515940	45640.523438	25411.898438	104.287918	25611.628906
2006	06	20.543407	14.663416	20.424133	-0.119274	0.000000	0.000000	14.544142	49.975731	24.920986	57012.761719	25412.005859	104.661774	25611.527344
2006	06	26.905598	19.520767	22.063583	-4.842016	0.000002	0.000002	14.678752	68.528084	29.765747	74669.328125	25412.099609	105.294144	25611.667969
2006	06	22.175732	15.824233	20.017452	-2.158279	0.000001	0.000001	13.665954	41.477409	15.983154	61542.839844	25412.187500	105.834320	25611.748047
2006	06	40.320293	29.701164	24.616407	-15.703882	0.000006	0.000006	13.997283	86.931129	47.306950	111898.234375	25412.255859	106.578033	25612.037109
2006	06	44.287827	32.512726	26.203424	-18.084404	0.000007	0.000007	14.428322	43.986904	58.808369	122909.078125	25412.300781	107.624146	25612.615234
2006	06	48.911652	36.177067	26.433426	-22.478226	0.000009	0.000009	13.698843	62.728363	54.740490	135741.265625	25412.332031	108.787003	25613.310547
2006	06	48.573891	35.781811	26.328676	-22.245216	0.000009	0.000009	13.536595	47.624310	41.802242	134803.906250	25412.355469	109.955315	25614.041016
2006	06	57.597752	42.732548	28.376213	-29.221537	0.000011	0.000011	13.511010	46.800030	56.462505	159847.218750	25412.367188	111.259033	25614.884766
2006	06	53.220913	39.714485	25.549704	-27.671209	0.000011	0.000011	12.043279	41.653107	34.316536	147700.484375	25412.363281	112.639229	25615.853516
2006	07	56.895432	42.676769	26.509167	-30.386261	0.000011	0.000011	12.290506	57.737816	32.200764	152804.625000	25412.351562	113.996338	25616.820312
2006	07	47.593395	35.557625	24.280697	-23.312698	0.000009	0.000009	12.244928	62.915096	37.789383	127822.070312	25412.343750	115.229790	25617.664062
2006	07	43.906540	32.728550	22.845146	-21.061390	0.000008	0.000008	11.667160	75.930840	45.527016	117920.234375	25412.339844	116.279259	25618.335938
2006	07	59.399170	44.766727	26.447714	-32.951458	0.000012	0.000012	11.815267	121.089096	43.490814	159528.953125	25412.322266	117.584198	25619.267578
2006	07	71.042549	53.874218	29.041656	-42.000893	0.000016	0.000016	11.873325	98.213615	37.088051	190799.687500	25412.289062	119.142578	25620.451172
2006	07	70.009155	53.143288	28.825813	-41.183338	0.000015	0.000015	11.959949	98.810104	41.971973	188024.296875	25412.248047	120.899796	25621.828125
2006	07	64.837379	49.325497	26.899767	-37.937614	0.000014	0.000014	11.387881	140.970779	38.377548	174134.406250	25412.203125	122.566231	25623.123047
