# Monthly output values extracted from ELM simulation
# Source file: tmpnqj5wnxp.nc
# Years: 2001 - 2014
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2013	11	158.529831	93.589134	120.524940	-38.004890	0.000015	0.000015	55.584240	20.838947	89.853600	439957.343750	27456.802734	20730.558594	54776.011719
2013	11	180.701675	116.918396	120.430511	-60.271160	0.000023	0.000023	56.647228	140.830673	101.406982	501489.406250	27456.783203	20732.310547	54777.644531
2013	12	185.244263	117.623413	123.654541	-61.589729	0.000023	0.000023	56.033684	137.074722	90.596344	497512.406250	27456.757812	20734.003906	54779.316406
2013	12	208.305099	133.423233	129.199463	-79.105644	0.000030	0.000030	54.317596	129.550934	93.339523	559447.187500	27456.697266	20736.496094	54781.890625
2013	12	168.378143	96.742210	127.213936	-41.164204	0.000015	0.000015	55.578007	124.324516	88.440720	452214.843750	27456.666016	20738.003906	54783.429688
2013	12	167.914993	93.835617	126.452057	-41.462944	0.000015	0.000015	52.372669	36.259758	81.847519	450971.031250	27456.623047	20739.537109	54785.089844
2013	12	157.926712	91.919594	128.000595	-29.926121	0.000011	0.000011	61.993465	113.044968	92.978119	424145.375000	27456.582031	20740.824219	54786.449219
2013	12	147.346390	94.914337	110.291023	-37.055359	0.000014	0.000014	57.858982	194.650436	104.281708	395729.656250	27456.580078	20742.138672	54787.539062
2013	12	187.109390	124.351013	117.598549	-69.510849	0.000026	0.000026	54.840160	176.928955	83.021706	502521.593750	27456.558594	20743.662109	54789.125000
2013	12	204.651337	135.547104	123.858192	-80.793129	0.000030	0.000030	54.753971	148.097946	89.594673	549634.187500	27456.505859	20746.080078	54791.605469
2013	12	192.673386	118.133278	130.240021	-62.433372	0.000023	0.000023	55.699902	43.350723	100.049866	517464.906250	27456.453125	20748.392578	54793.996094
2013	12	167.118973	99.137215	122.695236	-44.423744	0.000017	0.000017	54.713470	30.452312	112.485725	448833.156250	27456.419922	20749.947266	54795.617188
2013	12	185.030655	121.025108	114.593712	-70.436951	0.000026	0.000026	50.588158	185.826859	88.992981	496938.718750	27456.384766	20751.716797	54797.503906
2013	12	188.992996	124.183281	111.194244	-77.798759	0.000029	0.000029	46.384521	201.187073	74.635597	507580.375000	27456.332031	20753.697266	54799.773438
2013	12	183.152542	115.696632	113.485245	-69.667305	0.000026	0.000026	46.029324	176.659454	73.476501	491894.625000	27456.271484	20755.718750	54802.152344
2013	12	177.199692	104.949402	120.611389	-56.588295	0.000021	0.000021	48.361103	142.670914	72.311699	475907.000000	27456.234375	20756.994141	54803.742188
2013	12	225.669891	148.922379	128.229568	-97.440323	0.000036	0.000036	51.482056	122.714111	88.455833	606083.937500	27456.154297	20759.812500	54806.835938
2013	12	227.717026	148.034958	133.631119	-94.085915	0.000035	0.000035	53.949039	91.508354	95.936852	611581.937500	27456.089844	20762.769531	54809.914062
2013	12	222.625275	143.139313	131.203247	-91.422035	0.000034	0.000034	51.717278	116.029785	95.856789	597907.000000	27456.027344	20765.712891	54812.996094
2013	12	179.687927	103.999680	127.693024	-51.994915	0.000019	0.000019	52.004765	121.892433	87.066910	482589.687500	27455.996094	20767.386719	54814.828125
2013	12	171.240097	95.509811	124.532539	-46.707561	0.000017	0.000017	48.802258	124.994781	78.091255	459901.250000	27455.951172	20769.023438	54816.714844
2013	12	154.333740	77.685875	125.888367	-28.445360	0.000011	0.000011	49.240520	104.963997	70.927307	414495.687500	27455.929688	20769.755859	54817.718750
2013	12	186.720474	105.323639	126.025818	-60.694656	0.000023	0.000023	44.628990	12.633545	72.294876	501477.093750	27455.861328	20771.460938	54819.796875
2013	12	195.552551	116.457481	122.701843	-72.850723	0.000027	0.000027	43.606754	101.328842	75.003624	525197.500000	27455.775391	20773.613281	54822.394531
2013	12	117.287483	44.160042	119.891968	2.604487	-0.000001	-0.000001	46.764530	66.978760	68.016014	315000.187500	27455.763672	20773.734375	54822.886719
2013	12	184.612061	114.103897	117.637756	-66.974304	0.000025	0.000025	47.129589	48.297108	70.076790	495814.500000	27455.724609	20775.001953	54824.539062
2013	12	230.070160	148.183914	130.591949	-99.478210	0.000037	0.000037	48.705711	116.101196	98.694527	617901.750000	27455.667969	20777.585938	54827.398438
2013	12	201.236389	120.751717	128.634903	-72.601494	0.000027	0.000027	48.150215	110.417305	89.727303	540462.625000	27455.613281	20779.964844	54830.070312
2013	12	225.711975	144.220596	129.664276	-96.047676	0.000036	0.000036	48.172924	49.046646	81.595596	606196.937500	27455.546875	20782.689453	54833.144531
2013	12	221.611710	139.870758	131.721420	-89.890297	0.000034	0.000034	49.980457	73.130508	92.645523	595184.812500	27455.496094	20785.431641	54836.136719
2013	12	195.513519	115.302780	127.426865	-68.086662	0.000025	0.000025	47.216125	72.308228	90.738739	525092.625000	27455.453125	20787.722656	54838.718750
2013	12	171.324326	102.527374	108.632118	-62.692215	0.000023	0.000023	39.835159	199.656662	58.456345	460127.500000	27455.421875	20789.007812	54840.468750
2013	12	157.008301	88.477516	106.351654	-50.656635	0.000019	0.000019	37.820889	183.646927	53.673973	421678.781250	27455.367188	20790.375000	54842.468750
2014	01	86.085434	25.801376	98.984055	12.898625	-0.000005	-0.000005	38.700001	172.721741	38.385605	231200.515625	27455.359375	20790.289062	54843.007812
2014	01	13.644153	-43.288284	96.407814	82.763657	-0.000031	-0.000031	39.475376	36.232868	32.093700	36644.238281	27455.371094	20788.503906	54841.847656
2014	01	40.806065	-19.374651	101.779106	60.973045	-0.000023	-0.000023	41.598392	119.202255	36.313446	109593.265625	27455.392578	20786.232422	54840.117188
2014	01	24.684729	-30.815611	97.981674	73.296944	-0.000027	-0.000027	42.481327	168.308685	32.745972	66296.031250	27455.410156	20784.132812	54838.515625
2014	01	6.288761	-41.227352	85.575043	79.286278	-0.000030	-0.000030	38.058929	238.669510	20.752092	16889.789062	27455.421875	20781.640625	54836.597656
2014	01	7.419739	-40.788525	86.438080	79.018333	-0.000030	-0.000030	38.229809	219.881226	23.097479	19927.269531	27455.431641	20779.171875	54834.761719
2014	01	3.900948	-37.892788	76.691566	72.790619	-0.000027	-0.000027	34.897831	247.908463	15.891423	10476.815430	27455.439453	20776.625000	54832.898438
2014	01	3.929951	-38.701805	77.060143	73.130188	-0.000027	-0.000027	34.428383	241.518997	17.506565	10554.710938	27455.445312	20774.119141	54831.132812
2014	01	4.487946	-40.043598	79.339706	74.851761	-0.000028	-0.000028	34.808163	223.036255	19.320024	12053.320312	27455.451172	20771.587891	54829.343750
2014	01	5.879162	-40.355282	81.450989	75.571831	-0.000028	-0.000028	35.216549	190.233170	19.304577	15789.723633	27455.457031	20769.031250	54827.515625
2014	01	19.011402	-30.987825	89.626945	70.615540	-0.000026	-0.000026	39.627716	112.382263	34.654835	51059.117188	27455.507812	20766.525391	54825.660156
2014	01	30.562515	-23.172548	93.525887	62.963367	-0.000024	-0.000024	39.790821	117.620865	44.804024	82082.062500	27455.546875	20764.250000	54823.941406
2014	01	23.901602	-28.287640	91.371231	67.469627	-0.000025	-0.000025	39.181984	134.955887	37.148514	64192.777344	27455.560547	20762.009766	54822.265625
2014	01	24.810642	-28.364084	92.024414	67.213783	-0.000025	-0.000025	38.849693	161.889526	32.983860	66634.195312	27455.562500	20759.511719	54820.367188
2014	01	39.660919	-19.002888	100.061577	60.400661	-0.000023	-0.000023	41.397770	155.901825	36.278137	106517.742188	27455.562500	20757.222656	54818.625000
2014	01	37.590275	-23.575039	105.458237	67.867958	-0.000025	-0.000025	44.292915	135.209671	37.559612	100956.585938	27455.560547	20754.859375	54816.718750
2014	01	33.968132	-22.666924	99.705231	65.737099	-0.000025	-0.000025	43.070179	138.613495	31.962704	91228.554688	27455.554688	20752.505859	54814.789062
2014	01	32.701916	-28.970848	105.884216	73.182304	-0.000027	-0.000027	44.211452	131.079849	34.516212	87827.867188	27455.544922	20750.113281	54812.843750
2014	01	19.007584	-36.524933	98.304207	79.296623	-0.000030	-0.000030	42.771683	119.478455	28.300438	51048.863281	27455.533203	20747.611328	54810.765625
2014	01	9.846648	-41.002747	89.577271	79.730629	-0.000030	-0.000030	38.727879	168.308533	27.696398	26445.240234	27455.515625	20744.908203	54808.601562
2014	01	16.499722	-36.024410	91.223335	74.723618	-0.000028	-0.000028	38.699207	140.000641	29.410435	44313.468750	27455.500000	20742.347656	54806.628906
2014	01	6.167030	-41.015640	86.029541	79.862511	-0.000030	-0.000030	38.846870	159.807083	33.184593	16562.857422	27455.509766	20739.769531	54804.625000
2014	01	5.065413	-42.283398	84.391434	79.326019	-0.000030	-0.000030	37.042622	194.620224	28.590931	13604.231445	27455.509766	20737.000000	54802.472656
2014	01	16.048815	-32.295727	86.366417	70.317604	-0.000026	-0.000026	38.021877	159.519257	31.746080	43102.468750	27455.496094	20734.210938	54800.308594
2014	01	26.016380	-19.145952	86.637955	60.621574	-0.000023	-0.000023	41.475624	35.692879	75.639381	69872.453125	27455.500000	20731.722656	54798.367188
2014	01	0.000000	-42.918278	82.018372	82.018372	-0.000031	-0.000031	39.100094	195.814285	42.362015	0.000000	27455.517578	20729.083984	54796.234375
2014	01	9.026922	-38.003883	84.295692	75.268776	-0.000028	-0.000028	37.264885	183.697586	31.254168	24243.697266	27455.523438	20726.326172	54794.082031
2014	01	28.817394	-24.312952	92.688728	63.871342	-0.000024	-0.000024	39.558388	162.802841	32.225819	77395.164062	27455.521484	20723.841797	54792.183594
2014	01	35.884464	-19.789307	96.918533	61.034073	-0.000023	-0.000023	41.244766	156.182083	31.142189	96375.273438	27455.517578	20721.384766	54790.242188
2014	01	31.501982	-22.694834	96.142273	64.640289	-0.000024	-0.000024	41.945457	153.701935	31.942146	84605.195312	27455.513672	20718.904297	54788.230469
2014	01	45.148708	-13.886591	101.549667	56.400959	-0.000021	-0.000021	42.514366	118.338120	31.604500	121256.343750	27455.505859	20716.458984	54786.250000
2014	02	50.963669	-4.597930	92.695465	41.731800	-0.000017	-0.000017	37.133869	41.689526	35.699448	151538.671875	27455.496094	20714.154297	54784.421875
2014	02	85.656288	24.865065	98.957825	13.301541	-0.000005	-0.000005	38.166607	135.338333	46.552200	254695.953125	27455.482422	20712.933594	54783.660156
2014	02	97.721642	36.557617	98.233780	0.512141	-0.000000	-0.000000	37.069756	165.270203	45.861626	290571.875000	27455.466797	20711.878906	54783.074219
2014	02	95.959221	34.360111	97.890602	1.931376	-0.000001	-0.000001	36.291489	142.972107	43.823864	285331.375000	27455.449219	20711.113281	54782.824219
2014	02	137.848770	76.340591	92.612068	-45.236706	0.000019	0.000019	31.103888	144.388702	42.840500	409888.468750	27455.429688	20711.574219	54783.902344
2014	02	112.093491	54.621143	87.750626	-24.342859	0.000010	0.000010	30.278284	191.259308	36.549862	333306.062500	27455.412109	20711.408203	54784.464844
2014	02	101.081223	42.308533	90.079048	-11.002178	0.000005	0.000005	31.306355	148.466629	41.465363	300561.468750	27455.398438	20710.929688	54784.703125
2014	02	84.996483	25.864546	92.142738	7.146251	-0.000003	-0.000003	33.010799	129.384171	42.732357	252734.062500	27455.386719	20709.992188	54784.437500
2014	02	86.777649	28.986927	90.328552	3.550902	-0.000001	-0.000001	32.537827	130.247162	39.692921	258030.281250	27455.376953	20708.925781	54784.011719
2014	02	92.089317	33.505371	90.533997	-1.555323	0.000001	0.000001	31.950048	147.138550	37.432957	273824.343750	27455.367188	20707.917969	54783.675781
2014	02	118.139183	57.614582	90.436668	-27.702513	0.000011	0.000011	29.912069	175.090164	44.809059	351282.718750	27455.357422	20707.900391	54784.375000
2014	02	88.911057	32.627304	86.497887	-2.413167	0.000001	0.000001	30.214136	153.427963	37.000134	264373.875000	27455.347656	20707.244141	54784.464844
2014	02	73.300072	16.675619	88.224731	14.924657	-0.000006	-0.000006	31.600277	117.588493	35.237480	217955.187500	27455.339844	20705.996094	54783.929688
2014	02	98.608505	41.651657	85.294327	-13.314183	0.000006	0.000006	28.337473	16.573343	33.927395	293208.937500	27455.332031	20705.533203	54784.226562
2014	02	96.533806	40.518658	97.337791	0.803986	-0.000000	-0.000000	41.322639	5.249477	47.374912	287039.875000	27455.386719	20704.972656	54784.324219
2014	02	153.100845	79.424118	147.238144	-5.862702	0.000002	0.000002	73.561409	23.434511	103.440842	455240.000000	27455.482422	20705.353516	54784.347656
2014	02	160.640121	92.933640	134.896561	-25.743551	0.000011	0.000011	67.190094	108.590202	107.018311	477657.718750	27455.615234	20706.490234	54784.730469
2014	02	157.758759	88.627609	130.319382	-27.439383	0.000011	0.000011	61.188229	56.560719	80.150345	469090.093750	27455.708984	20707.617188	54785.433594
2014	02	161.397369	88.313583	133.582199	-27.815176	0.000011	0.000011	60.498409	77.688530	91.435356	479909.437500	27455.787109	20708.771484	54786.246094
2014	02	134.419403	70.536972	118.232216	-16.187195	0.000007	0.000007	54.349773	95.385002	104.982986	399691.375000	27455.859375	20709.636719	54786.851562
2014	02	115.486534	61.080429	99.418762	-16.067772	0.000007	0.000007	45.012657	165.402466	55.675438	343395.156250	27455.904297	20709.740234	54787.050781
2014	02	126.072769	66.838745	103.045380	-23.027386	0.000010	0.000010	43.811359	148.550858	54.271957	374872.937500	27455.939453	20709.869141	54787.429688
2014	02	122.342651	62.986080	102.001335	-20.341312	0.000008	0.000008	42.644768	136.236465	54.752148	363781.562500	27455.972656	20710.111328	54787.953125
2014	02	127.582863	64.970863	104.482231	-23.100628	0.000010	0.000010	41.870239	119.017822	54.976685	379363.156250	27456.001953	20710.382812	54788.554688
2014	02	132.757416	69.319847	104.565964	-28.191450	0.000012	0.000012	41.128395	74.303795	55.207245	394749.500000	27456.029297	20710.876953	54789.406250
2014	02	143.339279	76.491440	109.351982	-33.987297	0.000014	0.000014	42.504143	65.718552	67.355919	426214.312500	27456.060547	20711.660156	54790.546875
2014	02	130.583359	65.468407	108.943741	-21.639626	0.000009	0.000009	43.828777	74.592117	71.222153	388285.031250	27456.103516	20712.046875	54791.210938
2014	02	126.783829	64.271927	104.459923	-22.323902	0.000009	0.000009	41.948021	112.308105	66.172661	376987.250000	27456.148438	20712.417969	54791.863281
2014	03	146.313995	78.029556	113.205833	-33.108166	0.000012	0.000012	44.921391	92.681496	59.238968	392957.000000	27456.187500	20713.146484	54792.996094
2014	03	137.853104	74.180260	127.852936	-10.000152	0.000004	0.000004	64.180107	66.265030	89.044212	370233.468750	27456.251953	20713.642578	54793.605469
2014	03	142.523209	77.902039	128.192413	-14.330788	0.000005	0.000005	63.571251	66.080414	66.195190	382776.000000	27456.349609	20713.986328	54793.648438
2014	03	153.411530	83.549545	132.071533	-21.339989	0.000008	0.000008	62.209553	104.297768	86.955986	412018.875000	27456.427734	20714.673828	54794.128906
2014	03	138.342300	69.515617	128.360733	-9.981553	0.000004	0.000004	59.534065	101.306587	78.762848	371547.281250	27456.496094	20714.984375	54794.320312
2014	03	138.151093	67.671837	128.393097	-9.757985	0.000004	0.000004	57.913857	100.661217	79.949821	371033.781250	27456.552734	20715.375000	54794.671875
2014	03	162.517517	88.800011	139.312592	-23.204922	0.000009	0.000009	65.595093	71.690742	84.032845	436474.937500	27456.609375	20716.160156	54795.351562
2014	03	145.022476	73.430786	141.068863	-3.953613	0.000001	0.000001	69.477173	81.442116	100.411041	389488.312500	27456.687500	20716.687500	54795.480469
2014	03	161.203308	87.809082	141.887192	-19.316130	0.000007	0.000007	68.492950	87.442490	99.517639	432945.375000	27456.750000	20717.580078	54796.019531
2014	03	146.573608	73.835922	139.854996	-6.718608	0.000003	0.000003	67.117317	77.294029	92.944695	393654.187500	27456.798828	20718.123047	54796.199219
2014	03	135.948120	64.077629	136.436813	0.488685	-0.000000	-0.000000	64.566315	72.182823	82.432076	365117.250000	27456.835938	20718.330078	54796.132812
2014	03	130.744217	58.906139	133.883240	3.139018	-0.000001	-0.000001	62.045158	80.862755	83.749344	351141.062500	27456.865234	20718.552734	54796.175781
2014	03	149.827576	81.767838	128.943008	-20.884569	0.000008	0.000008	60.883263	76.447128	87.519417	402393.437500	27456.884766	20719.136719	54796.609375
2014	03	135.398727	68.256752	124.824799	-10.573941	0.000004	0.000004	57.682804	102.557571	70.899841	363641.750000	27456.906250	20719.441406	54796.882812
2014	03	120.290657	55.096901	120.050743	-0.239911	0.000000	0.000000	54.856987	80.942749	73.429680	323065.843750	27456.929688	20719.500000	54796.976562
2014	03	109.742172	40.885387	122.366882	12.624705	-0.000005	-0.000005	53.510094	43.641926	74.620781	294735.687500	27456.955078	20719.046875	54796.632812
2014	03	121.513138	61.556622	105.647026	-15.866111	0.000006	0.000006	45.690506	96.862823	47.407654	326349.062500	27456.966797	20719.064453	54796.906250
2014	03	122.845383	59.128143	108.018204	-14.827178	0.000006	0.000006	44.300964	109.415787	49.344143	329927.093750	27456.962891	20719.025391	54797.281250
2014	03	97.567299	40.978249	98.909821	1.342520	-0.000001	-0.000001	42.320770	127.403465	39.775780	262037.500000	27456.968750	20718.550781	54797.250000
2014	03	105.924042	44.140522	106.109779	0.185736	-0.000000	-0.000000	44.326260	96.059784	43.688782	284481.281250	27456.978516	20717.945312	54797.125000
2014	03	141.300385	71.290565	129.389877	-11.910509	0.000004	0.000004	59.380054	46.763035	78.914101	379491.875000	27456.986328	20718.332031	54797.718750
2014	03	124.135956	55.094444	129.627258	5.491298	-0.000002	-0.000002	60.585743	67.093666	86.397560	333393.218750	27457.035156	20718.396484	54797.625000
2014	03	115.982552	54.117256	115.065849	-0.916695	0.000000	0.000000	53.200565	95.462891	59.003681	311495.500000	27457.076172	20718.310547	54797.566406
2014	03	109.221916	50.637455	106.831642	-2.390265	0.000001	0.000001	48.247192	83.591980	45.570839	293338.406250	27457.103516	20717.992188	54797.488281
2014	03	127.310852	65.121277	111.828926	-15.481927	0.000006	0.000006	49.639351	79.279510	62.797398	341920.031250	27457.117188	20718.142578	54797.925781
2014	03	117.741791	57.833668	115.835991	-1.905801	0.000001	0.000001	55.927864	65.608330	80.474457	316220.343750	27457.140625	20718.285156	54798.246094
2014	03	121.015121	58.583031	135.845749	14.830628	-0.000006	-0.000006	73.413658	25.896601	81.726196	325011.531250	27457.197266	20718.150391	54797.863281
2014	03	122.879944	58.262875	145.782120	22.902178	-0.000009	-0.000009	81.165054	46.812588	81.328896	330019.906250	27457.263672	20718.390625	54797.468750
2014	03	114.728523	54.888710	144.414520	29.686003	-0.000011	-0.000011	84.574707	19.844610	62.598679	308127.562500	27457.333984	20718.142578	54796.351562
2014	03	125.556618	60.924316	146.192825	20.636200	-0.000008	-0.000008	81.560509	62.594776	85.044792	337208.687500	27457.392578	20718.255859	54795.664062
