# Monthly output values extracted from ELM simulation
# Source file: tmpn21pbu_j.nc
# Years: 2003 - 2013
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2008	01	0.000000	-5.540297	5.731183	5.731183	-0.000002	-0.000002	0.190886	-11.369304	-1.466383	0.000000	92001.585938	1465.026855	94444.875000
2008	01	0.000000	-4.422124	4.589871	4.589871	-0.000002	-0.000002	0.167746	9.281392	-0.247606	0.000000	92001.585938	1464.782471	94444.703125
2008	01	0.000000	-4.699147	4.842026	4.842026	-0.000002	-0.000002	0.142878	0.756037	-0.488854	0.000000	92001.578125	1464.547363	94444.539062
2008	01	0.000000	-6.037750	6.163723	6.163723	-0.000002	-0.000002	0.125973	-4.322294	-1.697752	0.000000	92001.578125	1464.279785	94444.351562
2008	01	0.000000	-4.029904	4.142036	4.142036	-0.000002	-0.000002	0.112132	-7.416379	-1.161187	0.000000	92001.578125	1464.029175	94444.179688
2008	01	0.000000	-4.486180	4.585340	4.585340	-0.000002	-0.000002	0.099159	3.662599	-1.380691	0.000000	92001.570312	1463.808960	94444.031250
2008	01	0.000000	-4.149161	4.231834	4.231834	-0.000002	-0.000002	0.082673	-3.899739	-1.053157	0.000000	92001.570312	1463.577026	94443.875000
2008	01	0.000000	-4.500897	4.567815	4.567815	-0.000002	-0.000002	0.066917	1.915598	-1.877306	0.000000	92001.570312	1463.354736	94443.734375
2008	01	0.000000	-5.197121	5.249123	5.249123	-0.000002	-0.000002	0.052002	-6.274994	-2.323067	0.000000	92001.570312	1463.111450	94443.570312
2008	01	0.000000	-5.755082	5.796879	5.796879	-0.000002	-0.000002	0.041797	-7.409997	-2.463068	0.000000	92001.570312	1462.846924	94443.382812
2008	01	0.000000	-4.503186	4.540726	4.540726	-0.000002	-0.000002	0.037540	-5.306259	-1.559997	0.000000	92001.562500	1462.593384	94443.210938
2008	01	0.000000	-4.025515	4.060557	4.060557	-0.000002	-0.000002	0.035042	-5.691700	-0.894722	0.000000	92001.562500	1462.371826	94443.062500
2008	01	0.000000	-3.143944	3.177094	3.177094	-0.000001	-0.000001	0.033150	5.361408	-0.736250	0.000000	92001.562500	1462.162720	94442.937500
2008	01	0.000000	-2.763827	2.794868	2.794868	-0.000001	-0.000001	0.031042	6.220348	-0.391906	0.000000	92001.562500	1461.989624	94442.843750
2008	01	0.000000	-3.230727	3.259063	3.259063	-0.000001	-0.000001	0.028337	9.527085	-0.451594	0.000000	92001.562500	1461.806152	94442.734375
2008	01	0.000000	-3.901349	3.926276	3.926276	-0.000001	-0.000001	0.024927	1.001634	-1.181439	0.000000	92001.562500	1461.603882	94442.617188
2008	01	0.000000	-3.880548	3.901777	3.901777	-0.000001	-0.000001	0.021229	-5.265516	-1.013838	0.000000	92001.562500	1461.391846	94442.484375
2008	01	0.000000	-3.547888	3.565469	3.565469	-0.000001	-0.000001	0.017581	-10.672013	-0.760214	0.000000	92001.562500	1461.186157	94442.351562
2008	01	0.000000	-2.846716	2.860664	2.860664	-0.000001	-0.000001	0.013948	1.392121	-0.342106	0.000000	92001.562500	1460.996582	94442.242188
2008	01	0.000000	-4.583615	4.593643	4.593643	-0.000002	-0.000002	0.010027	-3.985988	-1.603794	0.000000	92001.562500	1460.801025	94442.132812
2008	01	0.000000	-5.075235	5.080882	5.080882	-0.000002	-0.000002	0.005646	-8.635887	-1.415014	0.000000	92001.562500	1460.554321	94441.960938
2008	01	0.000000	-4.383311	4.386201	4.386201	-0.000002	-0.000002	0.002890	-3.093661	-1.186491	0.000000	92001.562500	1460.311401	94441.796875
2008	01	0.000000	-3.555121	3.557635	3.557635	-0.000001	-0.000001	0.002514	-1.538845	-0.820283	0.000000	92001.562500	1460.103760	94441.671875
2008	02	0.000000	-3.257357	3.259451	3.259451	-0.000001	-0.000001	0.002095	-4.730555	-0.499779	0.000000	92001.562500	1459.905884	94441.554688
2008	02	0.000000	-3.058765	3.060842	3.060842	-0.000001	-0.000001	0.002077	-0.898099	-0.595611	0.000000	92001.562500	1459.714355	94441.445312
2008	02	0.000000	-2.836736	2.838816	2.838816	-0.000001	-0.000001	0.002080	-1.192000	-0.689098	0.000000	92001.562500	1459.526001	94441.335938
2008	02	0.000000	-2.952287	2.954365	2.954365	-0.000001	-0.000001	0.002078	-4.686738	-0.550718	0.000000	92001.562500	1459.344482	94441.234375
2008	02	0.000000	-3.299007	3.301061	3.301061	-0.000001	-0.000001	0.002054	-3.330641	-0.875786	0.000000	92001.562500	1459.155396	94441.125000
2008	02	0.000000	-3.390195	3.392005	3.392005	-0.000001	-0.000001	0.001809	1.499496	-0.926903	0.000000	92001.562500	1458.953735	94441.000000
2008	02	0.000000	-3.505187	3.505543	3.505543	-0.000001	-0.000001	0.000355	4.125495	-0.918891	0.000000	92001.562500	1458.750732	94440.875000
2008	02	0.000000	-3.341266	3.341266	3.341266	-0.000001	-0.000001	0.000000	6.169181	-0.448315	0.000000	92001.562500	1458.549561	94440.757812
2008	02	0.000000	-3.297007	3.297007	3.297007	-0.000001	-0.000001	0.000000	2.277870	-0.324293	0.000000	92001.562500	1458.352173	94440.640625
2008	02	0.000000	-4.261654	4.261654	4.261654	-0.000002	-0.000002	0.000000	-12.297172	-1.385563	0.000000	92001.562500	1458.138184	94440.507812
2008	02	0.000000	-3.497834	3.497834	3.497834	-0.000001	-0.000001	0.000000	-3.238435	-0.487617	0.000000	92001.562500	1457.920776	94440.367188
2008	02	0.000000	-4.131379	4.131379	4.131379	-0.000002	-0.000002	0.000000	1.990120	-0.515494	0.000000	92001.562500	1457.708130	94440.234375
2008	02	0.000000	-3.613945	3.613945	3.613945	-0.000001	-0.000001	0.000000	-2.270142	-1.249559	0.000000	92001.562500	1457.486450	94440.093750
2008	02	0.000000	-2.842844	2.842844	2.842844	-0.000001	-0.000001	0.000000	8.016998	-0.314029	0.000000	92001.562500	1457.297119	94439.984375
2008	02	0.000000	-3.014168	3.014168	3.014168	-0.000001	-0.000001	0.000000	1.606391	-0.687495	0.000000	92001.562500	1457.110352	94439.875000
2008	02	0.000000	-2.867505	2.867505	2.867505	-0.000001	-0.000001	0.000000	-1.960356	-0.759670	0.000000	92001.562500	1456.931274	94439.781250
2008	02	0.000000	-3.532487	3.532487	3.532487	-0.000001	-0.000001	0.000000	3.193179	-1.374176	0.000000	92001.562500	1456.737671	94439.664062
2008	02	0.000000	-2.837992	2.837992	2.837992	-0.000001	-0.000001	0.000000	-3.065337	-0.703723	0.000000	92001.562500	1456.544312	94439.546875
2008	02	0.000000	-3.490938	3.490938	3.490938	-0.000001	-0.000001	0.000000	0.579880	-0.808024	0.000000	92001.562500	1456.354614	94439.437500
2008	02	0.000000	-3.222456	3.222456	3.222456	-0.000001	-0.000001	0.000000	-2.111835	-0.533876	0.000000	92001.562500	1456.156738	94439.320312
2008	02	0.000000	-4.628009	4.628009	4.628009	-0.000002	-0.000002	0.000000	-5.531786	-1.567123	0.000000	92001.562500	1455.941406	94439.187500
2008	02	0.000000	-4.743597	4.743597	4.743597	-0.000002	-0.000002	0.000000	-7.775452	-3.440695	0.000000	92001.562500	1455.690796	94439.015625
2008	02	0.000000	-3.560002	3.560002	3.560002	-0.000001	-0.000001	0.000000	-2.202994	-1.614043	0.000000	92001.562500	1455.467041	94438.875000
2008	02	0.000000	-3.265874	3.265874	3.265874	-0.000001	-0.000001	0.000000	-0.928427	-0.862358	0.000000	92001.562500	1455.270264	94438.757812
2008	02	0.000000	-2.489262	2.489262	2.489262	-0.000001	-0.000001	0.000000	5.583841	-0.336710	0.000000	92001.562500	1455.087402	94438.648438
2008	02	0.000000	-3.514694	3.514694	3.514694	-0.000001	-0.000001	0.000000	-3.314003	-0.545994	0.000000	92001.562500	1454.909668	94438.554688
2008	02	0.000000	-5.008061	5.008061	5.008061	-0.000002	-0.000002	0.000000	-2.478528	-0.816601	0.000000	92001.562500	1454.677856	94438.398438
2008	02	0.000000	-4.137835	4.137835	4.137835	-0.000002	-0.000002	0.000000	-0.651758	-0.854369	0.000000	92001.562500	1454.433350	94438.234375
2008	03	0.000000	-4.668817	4.668817	4.668817	-0.000002	-0.000002	0.000000	-5.686415	-1.183958	0.000000	92001.562500	1454.200928	94438.085938
2008	03	0.000000	-5.159551	5.159551	5.159551	-0.000002	-0.000002	0.000000	-17.456528	-2.620044	0.000000	92001.562500	1453.971191	94437.937500
2008	03	0.000000	-5.338233	5.338233	5.338233	-0.000002	-0.000002	0.000000	-12.017090	-1.799466	0.000000	92001.562500	1453.722290	94437.765625
2008	03	0.000000	-4.981675	4.981675	4.981675	-0.000002	-0.000002	0.000000	-12.723463	-1.975232	0.000000	92001.562500	1453.466553	94437.585938
2008	03	0.000000	-5.503788	5.503788	5.503788	-0.000002	-0.000002	0.000000	-11.940989	-2.107866	0.000000	92001.562500	1453.219727	94437.421875
2008	03	0.000000	-5.680747	5.680747	5.680747	-0.000002	-0.000002	0.000000	-7.980031	-1.630749	0.000000	92001.562500	1452.961304	94437.242188
2008	03	0.000000	-4.861331	4.861331	4.861331	-0.000002	-0.000002	0.000000	-3.307790	-0.917735	0.000000	92001.562500	1452.704468	94437.062500
2008	03	0.000000	-4.252964	4.252964	4.252964	-0.000002	-0.000002	0.000000	-1.596619	-0.517651	0.000000	92001.562500	1452.478394	94436.921875
2008	03	0.000000	-5.216416	5.216416	5.216416	-0.000002	-0.000002	0.000000	-11.182817	-1.905044	0.000000	92001.562500	1452.253296	94436.773438
2008	03	0.000000	-4.520706	4.520706	4.520706	-0.000002	-0.000002	0.000000	-2.485039	-0.868927	0.000000	92001.562500	1452.004150	94436.601562
2008	03	0.000000	-3.776080	3.776080	3.776080	-0.000001	-0.000001	0.000000	1.265146	-0.387423	0.000000	92001.562500	1451.796753	94436.476562
2008	03	0.000000	-4.154593	4.154593	4.154593	-0.000002	-0.000002	0.000000	-1.575375	-0.538023	0.000000	92001.562500	1451.589111	94436.351562
2008	03	0.000000	-4.968762	4.968762	4.968762	-0.000002	-0.000002	0.000000	-7.707444	-1.906997	0.000000	92001.562500	1451.355103	94436.195312
2008	03	0.000000	-3.404827	3.404827	3.404827	-0.000001	-0.000001	0.000000	1.604868	-0.801111	0.000000	92001.562500	1451.140991	94436.062500
2008	03	0.000000	-3.887659	3.887659	3.887659	-0.000001	-0.000001	0.000000	1.716083	-0.691395	0.000000	92001.562500	1450.948242	94435.945312
2008	03	0.000000	-3.641302	3.641302	3.641302	-0.000001	-0.000001	0.000000	3.377223	-0.428945	0.000000	92001.562500	1450.746338	94435.820312
2008	03	0.000000	-4.735342	4.735342	4.735342	-0.000002	-0.000002	0.000000	-1.820446	-0.822399	0.000000	92001.562500	1450.529663	94435.687500
2008	03	0.000000	-3.402368	3.402368	3.402368	-0.000001	-0.000001	0.000000	-0.883478	-1.095324	0.000000	92001.562500	1450.314087	94435.546875
2008	03	0.000000	-4.784653	4.784653	4.784653	-0.000002	-0.000002	0.000000	-8.359009	-1.434434	0.000000	92001.562500	1450.108276	94435.421875
2008	03	0.000000	-5.120143	5.120143	5.120143	-0.000002	-0.000002	0.000000	-7.191937	-1.306046	0.000000	92001.562500	1449.866089	94435.257812
2008	03	0.000000	-4.218131	4.218131	4.218131	-0.000002	-0.000002	0.000000	2.099996	-0.924304	0.000000	92001.562500	1449.630493	94435.101562
2008	03	0.000000	-4.638676	4.638676	4.638676	-0.000002	-0.000002	0.000000	-8.736202	-1.237932	0.000000	92001.562500	1449.404053	94434.960938
2008	03	0.000000	-4.198392	4.198392	4.198392	-0.000002	-0.000002	0.000000	-4.488530	-1.218973	0.000000	92001.562500	1449.186279	94434.820312
2008	03	0.000000	-5.116800	5.116800	5.116800	-0.000002	-0.000002	0.000000	-7.498302	-1.608518	0.000000	92001.562500	1448.961060	94434.671875
2008	03	0.000000	-5.717316	5.717316	5.717316	-0.000002	-0.000002	0.000000	-16.820518	-3.452882	0.000000	92001.562500	1448.695435	94434.484375
2008	03	0.000000	-6.658452	6.658452	6.658452	-0.000002	-0.000002	0.000000	-15.377807	-5.496595	0.000000	92001.562500	1448.430786	94434.304688
2008	03	0.000000	-6.108076	6.108076	6.108076	-0.000002	-0.000002	0.000000	-23.207150	-5.788052	0.000000	92001.562500	1448.125488	94434.078125
2008	03	0.000000	-5.128651	5.128651	5.128651	-0.000002	-0.000002	0.000000	-7.698041	-1.896690	0.000000	92001.562500	1447.874268	94433.906250
2008	03	0.000000	-5.494901	5.494901	5.494901	-0.000002	-0.000002	0.000000	-15.446392	-3.285446	0.000000	92001.562500	1447.622070	94433.734375
2008	03	0.000000	-6.272890	6.272890	6.272890	-0.000002	-0.000002	0.000000	-11.309167	-4.526681	0.000000	92001.562500	1447.358032	94433.546875
2008	03	0.000000	-7.718322	7.718322	7.718322	-0.000003	-0.000003	0.000000	-19.621881	-8.820193	0.000000	92001.562500	1447.054321	94433.320312
2008	04	0.000000	-6.200425	6.200425	6.200425	-0.000002	-0.000002	0.000000	-23.148388	-5.447303	0.000000	92001.562500	1446.737061	94433.085938
2008	04	0.000000	-4.944108	4.944108	4.944108	-0.000002	-0.000002	0.000000	1.376322	-1.670163	0.000000	92001.562500	1446.475708	94432.898438
2008	04	0.000000	-5.362538	5.362538	5.362538	-0.000002	-0.000002	0.000000	2.787944	-0.949748	0.000000	92001.562500	1446.226440	94432.734375
2008	04	0.000000	-5.304286	5.304286	5.304286	-0.000002	-0.000002	0.000000	-7.245882	-3.005188	0.000000	92001.562500	1445.969971	94432.554688
2008	04	0.000000	-4.910866	4.910866	4.910866	-0.000002	-0.000002	0.000000	-0.269031	-1.890929	0.000000	92001.562500	1445.715454	94432.382812
2008	04	0.000000	-5.425489	5.425489	5.425489	-0.000002	-0.000002	0.000000	-0.408602	-2.758626	0.000000	92001.562500	1445.471069	94432.210938
2008	04	0.000000	-5.304750	5.304750	5.304750	-0.000002	-0.000002	0.000000	-9.366420	-4.615846	0.000000	92001.562500	1445.207153	94432.031250
2008	04	0.000000	-4.042043	4.042043	4.042043	-0.000002	-0.000002	0.000000	1.367972	-1.244450	0.000000	92001.562500	1444.974976	94431.875000
2008	04	0.000000	-4.920114	4.920114	4.920114	-0.000002	-0.000002	0.000000	-1.325162	-1.456179	0.000000	92001.562500	1444.744751	94431.726562
2008	04	0.000000	-5.075522	5.075522	5.075522	-0.000002	-0.000002	0.000000	3.810407	-0.432356	0.000000	92001.562500	1444.501343	94431.562500
2008	04	0.000000	-5.787651	5.787651	5.787651	-0.000002	-0.000002	0.000000	0.716868	-1.632121	0.000000	92001.562500	1444.238892	94431.375000
2008	04	0.000000	-4.264206	4.264206	4.264206	-0.000002	-0.000002	0.000000	10.000200	-0.240829	0.000000	92001.562500	1443.986938	94431.203125
2008	04	0.000000	-4.806477	4.806477	4.806477	-0.000002	-0.000002	0.000000	9.606065	0.151250	0.000000	92001.562500	1443.763062	94431.062500
2008	04	0.000000	-4.729940	4.729940	4.729940	-0.000002	-0.000002	0.000000	7.200387	-0.283781	0.000000	92001.562500	1443.521851	94430.898438
2008	04	0.000000	-3.848396	3.848396	3.848396	-0.000001	-0.000001	0.000000	12.281498	0.573219	0.000000	92001.562500	1443.299438	94430.757812
2008	04	0.000000	-5.142484	5.142484	5.142484	-0.000002	-0.000002	0.000000	1.062541	-1.281782	0.000000	92001.562500	1443.075439	94430.609375
2008	04	0.000000	-4.715871	4.715871	4.715871	-0.000002	-0.000002	0.000000	4.551670	-0.252854	0.000000	92001.562500	1442.824585	94430.437500
2008	04	0.000000	-4.377452	4.377452	4.377452	-0.000002	-0.000002	0.000000	6.342233	0.030909	0.000000	92001.562500	1442.594727	94430.289062
2008	04	0.000000	-4.267094	4.267094	4.267094	-0.000002	-0.000002	0.000000	5.498620	-0.195357	0.000000	92001.562500	1442.372437	94430.140625
2008	04	0.000000	-4.414008	4.414008	4.414008	-0.000002	-0.000002	0.000000	9.349479	-0.028196	0.000000	92001.562500	1442.149170	94430.000000
2008	04	0.000000	-4.967680	4.967680	4.967680	-0.000002	-0.000002	0.000000	12.215322	0.344776	0.000000	92001.562500	1441.916382	94429.843750
2008	04	0.000000	-4.417737	4.417737	4.417737	-0.000002	-0.000002	0.000000	12.083086	0.206237	0.000000	92001.562500	1441.680420	94429.687500
2008	04	0.000000	-5.261520	5.261520	5.261520	-0.000002	-0.000002	0.000000	5.874686	-0.610170	0.000000	92001.562500	1441.442139	94429.531250
2008	04	0.000000	-4.899121	4.899121	4.899121	-0.000002	-0.000002	0.000000	1.335145	0.001682	0.000000	92001.562500	1441.186401	94429.351562
2008	04	0.000000	-5.546940	5.546940	5.546940	-0.000002	-0.000002	0.000000	13.428589	-1.482663	0.000000	92001.562500	1440.938721	94429.187500
2008	04	0.000000	-5.742557	5.742557	5.742557	-0.000002	-0.000002	0.000000	8.565010	-0.884731	0.000000	92001.562500	1440.671753	94429.000000
2008	04	0.000000	-4.384270	4.384270	4.384270	-0.000002	-0.000002	0.000000	15.082434	1.045849	0.000000	92001.562500	1440.419189	94428.820312
2008	04	0.000000	-5.531226	5.531226	5.531226	-0.000002	-0.000002	0.000000	8.058408	1.421070	0.000000	92001.562500	1440.178101	94428.664062
2008	04	0.000000	-6.754220	6.754220	6.754220	-0.000003	-0.000003	0.000000	9.076097	1.914622	0.000000	92001.562500	1439.895264	94428.453125
2008	04	0.000000	-6.605939	6.605939	6.605939	-0.000003	-0.000003	0.000000	5.729963	-0.433064	0.000000	92001.562500	1439.592163	94428.234375
2008	05	0.000000	-6.487991	6.487991	6.487991	-0.000002	-0.000002	0.000000	-1.401311	-3.085049	0.000000	92001.562500	1439.305054	94428.023438
2008	05	0.000000	-11.196450	11.196450	11.196450	-0.000004	-0.000004	0.000000	-8.352024	-3.929586	0.000000	92001.562500	1438.935669	94427.734375
2008	05	0.000000	-10.178453	10.178453	10.178453	-0.000004	-0.000004	0.000000	-4.188472	-2.344627	0.000000	92001.562500	1438.513062	94427.390625
2008	05	0.000000	-10.469333	10.469333	10.469333	-0.000004	-0.000004	0.000000	-5.763006	-3.184487	0.000000	92001.562500	1438.098511	94427.054688
2008	05	0.000000	-9.481831	9.481831	9.481831	-0.000004	-0.000004	0.000000	-2.944590	-1.737210	0.000000	92001.562500	1437.701050	94426.734375
2008	05	0.000000	-9.216994	9.216994	9.216994	-0.000003	-0.000003	0.000000	-2.810446	-1.309674	0.000000	92001.562500	1437.320557	94426.437500
2008	05	0.000000	-9.393803	9.393803	9.393803	-0.000004	-0.000004	0.000000	-3.254301	-0.792017	0.000000	92001.562500	1436.943970	94426.132812
2008	05	0.000000	-8.695818	8.695818	8.695818	-0.000003	-0.000003	0.000000	1.163490	1.228477	0.000000	92001.562500	1436.572266	94425.843750
2008	05	0.000000	-9.099387	9.099387	9.099387	-0.000003	-0.000003	0.000000	-9.405815	-0.133744	0.000000	92001.562500	1436.208252	94425.554688
2008	05	0.000000	-8.392906	8.392906	8.392906	-0.000003	-0.000003	0.000000	-7.661879	0.127626	0.000000	92001.562500	1435.844604	94425.273438
2008	05	0.000000	-8.100179	8.100179	8.100179	-0.000003	-0.000003	0.000000	-3.551173	1.507747	0.000000	92001.562500	1435.504395	94425.007812
2008	05	0.000000	-7.471296	7.471296	7.471296	-0.000003	-0.000003	0.000000	5.495436	1.640290	0.000000	92001.562500	1435.171265	94424.757812
2008	05	0.000000	-6.737954	6.737954	6.737954	-0.000003	-0.000003	0.000000	10.635888	4.052835	0.000000	92001.562500	1434.866211	94424.531250
2008	05	0.000000	-8.391678	8.391678	8.391678	-0.000003	-0.000003	0.000000	-3.813010	0.700396	0.000000	92001.562500	1434.549316	94424.289062
2008	05	0.000000	-8.249190	8.249190	8.249190	-0.000003	-0.000003	0.000000	2.967150	2.169810	0.000000	92001.562500	1434.201416	94424.023438
2008	05	0.000000	-8.998656	8.998656	8.998656	-0.000003	-0.000003	0.000000	-2.358163	1.343025	0.000000	92001.562500	1433.844116	94423.742188
2008	05	0.000000	-7.730062	7.730062	7.730062	-0.000003	-0.000003	0.000000	4.243268	1.899838	0.000000	92001.562500	1433.492798	94423.468750
2008	05	0.000000	-7.226965	7.226965	7.226965	-0.000003	-0.000003	0.000000	6.108154	5.232769	0.000000	92001.562500	1433.175171	94423.234375
2008	05	0.000000	-8.362564	8.362564	8.362564	-0.000003	-0.000003	0.000000	2.539923	3.621746	0.000000	92001.562500	1432.849976	94422.984375
2008	05	0.000000	-8.387335	8.387335	8.387335	-0.000003	-0.000003	0.000000	1.475249	1.356293	0.000000	92001.562500	1432.502686	94422.718750
2008	05	0.000000	-8.369166	8.369166	8.369166	-0.000003	-0.000003	0.000000	1.686484	2.450981	0.000000	92001.562500	1432.153198	94422.445312
2008	05	0.000000	-9.086170	9.086170	9.086170	-0.000003	-0.000003	0.000000	-11.457510	-4.398620	0.000000	92001.562500	1431.794800	94422.164062
2008	05	0.000000	-9.546773	33.717682	33.717682	-0.000013	-0.000013	24.170910	-11.722283	-6.013956	0.000000	92002.000000	1431.417358	94421.539062
2008	05	0.000000	-9.078704	37.400562	37.400562	-0.000014	-0.000014	28.321857	-8.716531	-3.442185	0.000000	92003.257812	1431.038818	94420.250000
2008	05	0.000000	-9.594821	24.762516	24.762516	-0.000009	-0.000009	15.167696	-17.487734	-6.969703	0.000000	92003.976562	1430.660645	94419.312500
2008	05	0.000000	-8.920453	21.892181	21.892181	-0.000008	-0.000008	12.971728	-8.093818	-4.427291	0.000000	92004.539062	1430.283447	94418.554688
2008	05	0.000000	-8.140030	16.428482	16.428482	-0.000006	-0.000006	8.288452	-2.768747	-0.560628	0.000000	92004.945312	1429.929688	94417.945312
2008	05	0.000000	-8.830637	16.465153	16.465153	-0.000006	-0.000006	7.634516	-7.546018	-2.867682	0.000000	92005.257812	1429.580322	94417.421875
