# Monthly output values extracted from ELM simulation
# Source file: tmpenwb9x9g.nc
# Years: 2007 - 2014
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2013	02	6.759795	-23.092073	38.331120	31.571323	-0.000013	-0.000013	8.479252	5.159039	4.656372	20100.013672	12145.709961	6167.754883	19930.652344
2013	02	7.052440	-23.049091	38.598408	31.545967	-0.000013	-0.000013	8.496874	-1.009373	2.804619	20970.181641	12145.748047	6165.962891	19929.316406
2013	02	6.788360	-22.908003	38.220745	31.432384	-0.000013	-0.000013	8.524384	1.993332	2.799320	20184.949219	12145.786133	6164.177246	19927.986328
2013	02	8.765109	-21.469698	38.787453	30.022343	-0.000012	-0.000012	8.552643	3.823423	-0.132913	26062.744141	12145.825195	6162.403320	19926.666016
2013	02	10.840607	-21.040010	40.471363	29.630758	-0.000012	-0.000012	8.590750	-10.201106	-5.909669	32234.164062	12145.863281	6160.636719	19925.351562
2013	02	12.312952	-20.589462	41.560436	29.247482	-0.000012	-0.000012	8.658019	-3.476726	-3.957114	36612.128906	12145.901367	6158.887695	19924.050781
2013	03	13.349788	-23.487144	46.523148	33.173363	-0.000012	-0.000012	9.686218	-17.389278	-3.174198	35853.660156	12145.940430	6157.146973	19922.755859
2013	03	7.240638	-26.573517	43.603832	36.363194	-0.000014	-0.000014	9.789677	3.730211	3.564254	19446.255859	12145.978516	6155.402832	19921.451172
2013	03	6.684079	-27.059069	43.616367	36.932289	-0.000014	-0.000014	9.873218	-12.572052	-2.361516	17951.498047	12146.016602	6153.680176	19920.166016
2013	03	5.716141	-26.606731	42.274761	36.558620	-0.000014	-0.000014	9.951889	4.414494	0.803208	15351.897461	12146.053711	6151.952148	19918.873047
2013	03	6.924086	-26.227268	43.174904	36.250813	-0.000014	-0.000014	10.023548	-4.811337	-0.228469	18596.087891	12146.091797	6150.239746	19917.591797
2013	03	14.056158	-21.735666	45.855118	31.798958	-0.000012	-0.000012	10.063293	-19.502497	-4.428591	37750.765625	12146.128906	6148.537109	19916.316406
2013	03	16.334341	-19.376976	45.826477	29.492138	-0.000011	-0.000011	10.115164	-11.285009	-4.324728	43869.304688	12146.166016	6146.862793	19915.068359
2013	03	8.147993	-24.749083	43.081474	34.933483	-0.000013	-0.000013	10.184399	0.258356	1.147922	21883.148438	12146.202148	6145.184082	19913.814453
2013	03	7.848167	-23.441946	41.483276	33.635113	-0.000013	-0.000013	10.193166	5.087179	3.468530	21077.900391	12146.238281	6143.498047	19912.548828
2013	03	5.825920	-24.283648	40.242676	34.416756	-0.000013	-0.000013	10.133106	18.152327	4.164937	15646.733398	12146.274414	6141.820801	19911.294922
2013	03	7.184844	-23.188915	40.418915	33.234070	-0.000012	-0.000012	10.045155	22.923883	0.414182	19296.410156	12146.309570	6140.151855	19910.048828
2013	03	9.317593	-21.322376	40.601921	31.284328	-0.000012	-0.000012	9.961950	15.628414	4.327097	25024.353516	12146.345703	6138.484863	19908.806641
2013	03	8.361845	-22.418909	40.669361	32.307514	-0.000012	-0.000012	9.888606	7.784227	2.184183	22457.492188	12146.380859	6136.827148	19907.578125
2013	03	5.372547	-24.642809	39.842209	34.469662	-0.000013	-0.000013	9.826851	19.083910	0.930840	14429.103516	12146.416992	6135.174316	19906.353516
2013	03	5.212363	-24.100323	39.076782	33.864418	-0.000013	-0.000013	9.764096	21.069353	7.924841	13998.898438	12146.453125	6133.532715	19905.142578
2013	03	9.746966	-20.250641	39.676994	29.930027	-0.000011	-0.000011	9.679387	38.900459	2.331223	26177.527344	12146.490234	6131.898926	19903.941406
2013	03	8.390436	-21.422186	39.403378	31.012939	-0.000012	-0.000012	9.590754	45.036499	2.761503	22534.281250	12146.526367	6130.269043	19902.744141
2013	03	8.049341	-21.462008	39.014851	30.965509	-0.000012	-0.000012	9.503502	49.414360	2.539375	21618.197266	12146.563477	6128.646484	19901.558594
2013	03	5.628470	-23.789955	38.813465	33.184998	-0.000012	-0.000012	9.395042	54.694805	-0.572392	15116.439453	12146.600586	6127.032715	19900.382812
2013	03	5.520532	-24.130642	38.924843	33.404312	-0.000012	-0.000012	9.273669	30.960773	1.821357	14826.548828	12146.638672	6125.419434	19899.212891
2013	03	6.245175	-23.401621	38.846313	32.601139	-0.000012	-0.000012	9.199517	30.136732	-1.179726	16772.728516	12146.676758	6123.807617	19898.044922
2013	03	6.836709	-22.316702	38.295597	31.458887	-0.000012	-0.000012	9.142184	41.559914	5.206630	18361.419922	12146.714844	6122.201660	19896.884766
2013	03	8.081570	-21.249281	38.401005	30.319435	-0.000011	-0.000011	9.070156	49.278538	2.910515	21704.751953	12146.753906	6120.604004	19895.734375
2013	03	10.248088	-19.325417	38.555832	28.307745	-0.000011	-0.000011	8.982329	42.436092	6.838446	27523.394531	12146.792969	6119.009766	19894.589844
2013	03	14.131412	-16.133070	39.198608	25.067196	-0.000009	-0.000009	8.934126	47.649250	3.666617	37952.875000	12146.832031	6117.461426	19893.490234
2013	03	12.935866	-17.133162	38.962986	26.027121	-0.000010	-0.000010	8.893959	44.203995	8.060623	34741.988281	12146.872070	6115.929688	19892.410156
2013	03	12.964908	-16.843800	37.457485	24.492580	-0.000009	-0.000009	7.648781	65.880402	2.007695	34819.984375	12146.913086	6114.403320	19891.357422
2013	03	13.893131	-16.078377	37.617508	23.724379	-0.000009	-0.000009	7.646001	31.852165	4.474011	37312.925781	12146.956055	6112.889160	19890.333984
2013	03	16.464127	-14.095305	38.227451	21.763325	-0.000008	-0.000008	7.668021	18.121416	1.791710	44217.871094	12146.998047	6111.393066	19889.328125
2013	03	25.529341	-7.495039	40.765358	15.236018	-0.000006	-0.000006	7.740979	51.184948	4.590028	68564.414062	12147.041992	6110.042969	19888.464844
2013	03	22.823994	-9.779440	40.379654	17.555656	-0.000007	-0.000007	7.776217	74.824661	11.045704	61298.632812	12147.084961	6108.753906	19887.662109
2013	04	26.705341	-5.433434	39.669445	12.964102	-0.000005	-0.000005	7.530669	82.025444	1.718820	74113.570312	12147.128906	6107.527832	19886.919922
2013	04	20.409164	-9.996984	37.920147	17.510984	-0.000007	-0.000007	7.514000	66.870422	9.774662	56640.207031	12147.172852	6106.268066	19886.142578
2013	04	17.541798	-12.062206	37.071819	19.530024	-0.000008	-0.000008	7.467817	56.900612	4.691905	48682.593750	12147.215820	6104.898926	19885.257812
2013	04	19.541649	-10.607580	37.366451	17.824804	-0.000007	-0.000007	7.217224	59.144176	3.719357	54232.644531	12147.259766	6103.531738	19884.376953
2013	04	35.767071	1.047603	41.290035	5.522965	-0.000002	-0.000002	6.570569	53.528683	5.792400	99261.976562	12147.307617	6102.407227	19883.759766
2013	04	38.327057	3.320207	41.880219	3.553159	-0.000001	-0.000001	6.873367	58.891689	5.450670	106366.539062	12147.356445	6101.494141	19883.357422
2013	04	34.891739	0.686043	41.865513	6.973773	-0.000003	-0.000003	7.659816	58.530945	10.542296	96832.734375	12147.412109	6100.565918	19882.917969
2013	04	36.611149	1.655888	43.209312	6.598162	-0.000003	-0.000003	8.254050	48.532314	13.000712	101604.492188	12147.473633	6099.645996	19882.462891
2013	04	32.720169	-1.208245	42.697998	9.977832	-0.000004	-0.000004	8.769588	45.368675	19.270002	90806.125000	12147.541992	6098.687988	19881.951172
2013	04	36.817387	2.473156	43.421009	6.603620	-0.000003	-0.000003	9.076777	49.174374	17.331936	102176.859375	12147.614258	6097.760742	19881.457031
2013	04	33.928604	0.441524	42.803349	8.874743	-0.000003	-0.000003	9.316267	60.593426	19.673794	94159.812500	12147.688477	6096.847656	19880.966797
2013	04	38.683777	4.106299	43.939850	5.256077	-0.000002	-0.000002	9.362376	65.159325	17.130627	107356.515625	12147.763672	6095.985840	19880.523438
2013	04	40.644421	5.648777	44.496666	3.852243	-0.000001	-0.000001	9.501020	66.058197	17.691483	112797.765625	12147.839844	6095.219727	19880.171875
2013	04	37.270302	2.305829	44.764580	7.494279	-0.000003	-0.000003	9.800108	28.137789	11.975163	103433.796875	12147.917969	6094.424316	19879.783203
2013	04	56.747765	18.370718	48.634789	-8.112979	0.000003	0.000003	10.257738	53.803284	1.545567	157488.312500	12147.999023	6093.897949	19879.652344
2013	04	55.672550	16.166836	50.547096	-5.125453	0.000002	0.000002	11.041384	-60.436848	-32.627346	154504.343750	12148.086914	6093.572754	19879.701172
2013	04	72.446701	30.220158	54.332527	-18.114172	0.000007	0.000007	12.105987	-39.372795	-20.076290	201056.515625	12148.182617	6093.497559	19879.966797
2013	04	61.974651	22.069775	56.684471	-5.290180	0.000002	0.000002	16.779596	-47.933617	-13.744989	171994.156250	12148.341797	6093.433105	19880.166016
2013	04	70.991470	29.358164	63.346478	-7.644989	0.000003	0.000003	21.713175	-86.568413	-31.102776	197017.906250	12148.711914	6093.404297	19880.207031
2013	04	72.855164	31.370539	71.741615	-1.113549	0.000000	0.000000	30.256990	-34.676128	-2.211292	202190.125000	12149.306641	6093.549316	19880.242188
2013	04	84.493446	41.451542	79.219627	-5.273822	0.000002	0.000002	36.177723	32.297489	22.573397	234489.078125	12150.108398	6093.841797	19880.117188
2013	04	108.863731	60.529541	85.722122	-23.141619	0.000009	0.000009	37.387920	28.441919	20.815542	302122.312500	12150.857422	6094.631836	19880.412109
2013	04	109.592789	60.104469	84.308273	-25.284517	0.000010	0.000010	34.819950	29.100121	27.171675	304145.625000	12151.508789	6095.723145	19881.031250
2013	04	70.787727	26.959822	82.621094	11.833362	-0.000005	-0.000005	38.793182	-37.691242	38.393387	196452.500000	12152.091797	6096.253906	19881.041016
2013	04	107.212311	57.764633	84.086411	-23.125902	0.000009	0.000009	34.638729	61.738354	33.330311	297539.250000	12152.590820	6096.836426	19881.128906
2013	04	120.524956	69.048325	84.958725	-35.566227	0.000014	0.000014	33.482101	57.703922	29.634275	334484.937500	12152.996094	6098.098633	19882.003906
2013	04	122.764603	69.939293	88.149872	-34.614731	0.000013	0.000013	35.324562	68.788673	29.849237	340700.468750	12153.345703	6099.520020	19883.019531
2013	04	123.959145	71.322853	92.259239	-31.699915	0.000012	0.000012	39.622936	51.011703	29.441311	344015.625000	12153.648438	6100.997070	19883.945312
2013	04	136.052521	80.586052	93.941444	-42.111080	0.000016	0.000016	38.474976	70.925728	29.667625	377577.562500	12153.901367	6102.673340	19885.058594
2013	04	120.440834	66.544159	91.275871	-29.164967	0.000011	0.000011	37.379189	82.189667	43.031918	334251.468750	12154.124023	6104.249023	19886.099609
2013	05	66.646805	21.552691	81.955223	15.308413	-0.000006	-0.000006	36.861103	10.013721	28.571880	178994.000000	12154.319336	6104.747559	19886.107422
2013	05	164.756134	99.173203	105.522301	-59.233845	0.000022	0.000022	39.939362	61.931416	47.951828	442487.250000	12154.500000	6106.049805	19886.916016
2013	05	159.108017	94.875023	104.048378	-55.059643	0.000021	0.000021	39.815380	72.668419	37.947788	427318.000000	12154.681641	6108.458008	19888.753906
2013	05	152.693283	89.768776	101.298553	-51.394726	0.000019	0.000019	38.374050	102.571983	45.857712	410089.906250	12154.841797	6110.575684	19890.349609
2013	05	117.228035	58.962212	95.812668	-21.415365	0.000008	0.000008	37.546848	-1.637813	16.100296	314840.500000	12154.989258	6112.101562	19891.388672
2013	05	141.188614	77.520332	102.900681	-38.287937	0.000014	0.000014	39.232391	8.022527	17.613495	379191.687500	12155.132812	6113.460449	19892.238281
2013	05	225.013565	143.043976	124.058479	-100.955093	0.000038	0.000038	42.088886	58.765881	60.329739	604321.250000	12155.278320	6116.510742	19894.720703
2013	05	211.294479	132.548523	119.953102	-91.341377	0.000034	0.000034	41.207153	77.359055	64.130524	567475.750000	12155.423828	6120.162109	19897.750000
2013	05	204.851181	120.621513	126.788109	-78.063065	0.000029	0.000029	42.558441	48.223591	69.934769	550170.875000	12155.559570	6123.435547	19900.421875
2013	05	209.580902	124.082382	128.255722	-81.325172	0.000030	0.000030	42.757214	18.067636	56.082466	562873.562500	12155.693359	6126.679199	19903.023438
2013	05	74.126480	10.999110	103.617401	29.490931	-0.000011	-0.000011	40.490044	-7.171072	-5.190082	199082.234375	12155.815430	6127.825684	19903.564453
2013	05	200.081589	118.072273	124.873650	-75.207924	0.000028	0.000028	42.864338	39.364754	54.965607	537361.125000	12155.933594	6129.345703	19904.470703
2013	05	239.522537	151.943161	129.892090	-109.630455	0.000041	0.000041	42.312714	79.106613	62.909630	643288.125000	12156.047852	6133.189941	19907.687500
2013	05	234.306854	147.806610	128.499466	-105.807381	0.000040	0.000040	41.999222	61.830914	48.609776	629280.250000	12156.155273	6137.168945	19911.054688
2013	05	223.020462	138.850494	125.231857	-97.788582	0.000037	0.000037	41.061905	48.038551	52.425804	598968.250000	12156.257812	6141.054688	19914.335938
2013	05	230.763092	144.255569	126.808319	-103.954758	0.000039	0.000039	40.300808	91.634186	64.883675	619762.750000	12156.348633	6144.765137	19917.490234
2013	05	242.608337	150.168625	129.902039	-112.706306	0.000042	0.000042	37.462311	65.080574	77.875923	651575.687500	12156.382812	6148.750977	19920.953125
2013	05	261.537018	163.327118	131.934357	-129.602661	0.000048	0.000048	33.724464	62.118923	96.668625	702412.625000	12156.241211	6153.103027	19924.929688
2013	05	234.604797	142.767166	125.502151	-109.102654	0.000041	0.000041	33.664520	41.013622	48.045498	630080.500000	12156.068359	6157.241699	19928.730469
2013	05	193.207092	108.260094	119.579124	-73.627960	0.000027	0.000027	34.632137	-8.227426	34.670235	518898.218750	12155.947266	6160.416504	19931.541016
2013	05	262.129028	164.224854	130.771484	-131.357529	0.000049	0.000049	32.867336	71.657433	85.078072	704002.500000	12155.793945	6164.229492	19935.029297
2013	05	241.497818	147.153351	126.741394	-114.756416	0.000043	0.000043	32.396927	30.594933	73.634430	648593.125000	12155.620117	6168.577148	19939.083984
2013	05	170.601059	88.950691	114.849220	-55.751831	0.000021	0.000021	33.198868	-4.497192	44.871307	458184.968750	12155.510742	6171.580566	19941.779297
2013	05	186.888794	105.954750	113.663582	-73.225204	0.000027	0.000027	32.729538	44.315247	34.029976	501929.125000	12155.449219	6173.710938	19943.591797
2013	05	217.953751	127.610916	124.004883	-93.948860	0.000035	0.000035	33.662056	15.427377	35.774948	585360.562500	12155.345703	6176.790039	19946.371094
2013	05	284.041656	176.714676	141.619339	-142.422318	0.000053	0.000053	34.292351	46.976158	87.580376	762853.562500	12155.181641	6181.238770	19950.484375
2013	05	191.979294	104.542366	120.808784	-71.170517	0.000027	0.000027	33.371849	-0.384354	29.653070	515600.750000	12155.023438	6185.088379	19954.007812
2013	05	264.499390	162.700012	135.241440	-129.257950	0.000048	0.000048	33.442066	25.412622	53.327450	710368.687500	12154.887695	6188.610352	19957.214844
2013	05	289.220428	175.039749	149.431473	-139.788940	0.000052	0.000052	35.250797	55.748959	97.639435	776762.250000	12154.699219	6193.569824	19961.835938
2013	05	276.588104	166.953079	143.202011	-133.386078	0.000050	0.000050	33.567001	88.398788	96.898491	742835.437500	12154.504883	6198.364258	19966.275391
2013	05	289.294983	182.493820	138.569031	-150.725952	0.000056	0.000056	31.767866	74.910614	71.320938	776962.500000	12154.319336	6203.153809	19970.783203
2013	06	300.443481	185.411575	146.971634	-153.471848	0.000059	0.000059	31.939741	75.907104	98.122704	833800.937500	12154.119141	6208.571289	19975.937500
2013	06	276.973175	163.119781	146.160980	-130.812210	0.000050	0.000050	32.307568	30.071722	84.911903	768665.375000	12153.926758	6213.758301	19980.822266
2013	06	276.539001	165.110703	142.517151	-134.021835	0.000052	0.000052	31.088854	54.815071	85.813774	767460.312500	12153.754883	6218.427246	19985.197266
2013	06	242.075394	138.873306	134.018127	-108.057243	0.000042	0.000042	30.816067	5.290793	55.415058	671815.812500	12153.594727	6222.719727	19989.250000
2013	06	216.098022	121.520454	128.592377	-87.505653	0.000034	0.000034	34.014805	33.295467	67.772949	599722.562500	12153.491211	6226.067383	19992.291016
2013	06	284.947357	177.077515	140.813232	-144.134125	0.000056	0.000056	32.943390	106.048920	95.691811	790795.562500	12153.333984	6230.632324	19996.509766
2013	06	255.090881	153.133224	133.486008	-121.604858	0.000047	0.000047	31.528360	59.313477	70.660057	707936.812500	12153.156250	6235.348633	20000.941406
2013	06	260.366852	156.389999	135.136932	-125.229927	0.000048	0.000048	31.160076	56.260887	72.103905	722578.937500	12152.998047	6239.824707	20005.160156
2013	06	277.434967	171.903381	136.589767	-140.845215	0.000054	0.000054	31.058167	74.544067	67.692894	769946.937500	12152.846680	6244.373535	20009.455078
2013	06	293.055206	185.064728	141.782471	-151.272751	0.000058	0.000058	33.791973	76.810776	79.382645	813296.750000	12152.666992	6249.603516	20014.410156
2013	06	254.551910	152.998917	138.707443	-115.844482	0.000045	0.000045	37.154438	41.747730	71.715912	706441.062500	12152.515625	6254.208496	20018.599609
2013	06	226.810257	129.857605	135.298477	-91.511780	0.000035	0.000035	38.345825	15.335104	65.051155	629451.437500	12152.390625	6257.978027	20021.892578
2013	06	317.062469	201.603867	151.918991	-165.143494	0.000064	0.000064	36.460381	101.184578	105.557510	879922.500000	12152.201172	6263.054688	20026.527344
2013	06	301.537170	184.687378	153.042175	-148.494980	0.000057	0.000057	36.192410	58.017063	110.372993	836836.125000	12151.988281	6268.676270	20031.724609
2013	06	248.163651	143.040497	145.053284	-103.110374	0.000040	0.000040	39.930126	20.915144	80.815132	688712.187500	12151.824219	6273.071289	20035.634766
2013	06	290.133942	182.152634	144.302231	-145.831726	0.000056	0.000056	36.320923	51.508930	82.695793	805189.562500	12151.629883	6277.858887	20039.957031
2013	06	292.470215	180.581757	147.996628	-144.473557	0.000056	0.000056	36.108185	59.919472	96.140633	811673.187500	12151.414062	6283.289062	20044.992188
2013	06	280.008789	172.734955	144.330383	-135.678391	0.000052	0.000052	37.056572	48.566753	77.942703	777089.875000	12151.223633	6288.119141	20049.400391
2013	06	298.397644	184.823685	151.067307	-147.330338	0.000057	0.000057	37.493351	54.099312	75.050339	828123.187500	12151.029297	6293.120605	20053.951172
2013	06	330.095795	208.701553	157.853302	-172.242477	0.000066	0.000066	36.459072	83.087036	108.269814	916093.000000	12150.794922	6299.088379	20059.503906
2013	06	277.736511	161.571732	152.388229	-125.348297	0.000048	0.000048	36.223431	1.980972	73.340668	770783.812500	12150.577148	6304.418457	20064.431641
2013	06	310.700104	183.594833	164.817245	-145.882858	0.000056	0.000056	37.711971	31.985777	93.265678	862265.437500	12150.395508	6309.186035	20068.771484
2013	06	297.760895	175.832291	158.281601	-139.479294	0.000054	0.000054	36.352993	31.367327	68.966057	826356.125000	12150.188477	6314.660156	20073.828125
2013	06	297.247772	176.442245	156.787994	-140.459778	0.000054	0.000054	35.982471	39.029724	72.516212	824932.062500	12149.991211	6319.772949	20078.542969
2013	06	307.650543	177.452057	167.117508	-140.533051	0.000054	0.000054	36.919003	13.194671	74.126617	853802.250000	12149.783203	6324.871582	20083.259766
2013	06	254.807022	130.929428	162.090118	-92.716919	0.000036	0.000036	38.212513	2.959444	48.325954	707149.125000	12149.616211	6329.252930	20087.189453
2013	06	299.358734	163.512070	174.043777	-125.314987	0.000048	0.000048	38.197083	11.817590	96.534027	830790.500000	12149.445312	6333.467285	20090.949219
2013	06	328.725922	190.490417	179.345184	-149.380722	0.000058	0.000058	41.109707	58.690571	114.606300	912291.250000	12149.214844	6338.867676	20095.875000
2013	06	326.499664	193.104172	173.902893	-152.596756	0.000059	0.000059	40.507431	86.844818	127.315926	906112.875000	12148.987305	6344.405762	20100.841797
2013	06	241.915009	120.277992	161.852524	-80.062469	0.000031	0.000031	40.215523	-1.488773	68.413902	671370.750000	12148.803711	6348.847656	20104.765625
2013	07	247.021027	130.757507	158.035828	-88.985191	0.000033	0.000033	41.772320	17.774347	62.365860	663426.875000	12148.684570	6352.028320	20107.423828
2013	07	304.270233	175.162125	168.877167	-135.393051	0.000051	0.000051	39.769085	51.201420	85.482430	817181.625000	12148.495117	6356.602051	20111.521484
2013	07	279.863586	159.804123	158.867783	-120.995827	0.000045	0.000045	38.808289	64.166656	57.586735	751632.500000	12148.321289	6360.797852	20115.263672
