# Monthly output values extracted from ELM simulation
# Source file: tmpfv4e2ppu.nc
# Years: 2006 - 2013
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2011	02	0.000000	0.000000	0.000057	0.000057	-0.000000	-0.000000	0.000057	35.623295	30.293446	0.000000	8.285720	0.000000	8.314576
2011	02	0.000000	0.000000	0.000057	0.000057	-0.000000	-0.000000	0.000057	16.088486	21.266048	0.000000	8.285718	0.000000	8.314574
2011	02	0.000000	0.000000	0.000057	0.000057	-0.000000	-0.000000	0.000057	17.737925	25.802984	0.000000	8.285716	0.000000	8.314571
2011	02	0.000000	0.000000	0.000057	0.000057	-0.000000	-0.000000	0.000057	44.523663	39.930717	0.000000	8.285714	0.000000	8.314569
2011	02	0.000000	0.000000	0.000057	0.000057	-0.000000	-0.000000	0.000057	32.812099	15.408790	0.000000	8.285711	0.000000	8.314568
2011	02	0.000000	0.000000	0.000057	0.000057	-0.000000	-0.000000	0.000057	37.208672	21.984524	0.000000	8.285709	0.000000	8.314566
2011	02	0.000000	0.000000	0.000058	0.000058	-0.000000	-0.000000	0.000058	34.307514	32.229759	0.000000	8.285707	0.000000	8.314564
2011	02	0.000000	0.000000	0.000058	0.000058	-0.000000	-0.000000	0.000058	31.334675	33.223045	0.000000	8.285706	0.000000	8.314561
2011	02	0.000000	0.000000	0.000058	0.000058	-0.000000	-0.000000	0.000058	26.159433	27.908644	0.000000	8.285704	0.000000	8.314559
2011	02	0.000000	0.000000	0.000058	0.000058	-0.000000	-0.000000	0.000058	35.513489	19.063559	0.000000	8.285702	0.000000	8.314557
2011	02	0.000000	0.000000	0.000058	0.000058	-0.000000	-0.000000	0.000058	37.409855	20.710909	0.000000	8.285700	0.000000	8.314555
2011	02	0.000000	0.000000	0.000058	0.000058	-0.000000	-0.000000	0.000058	44.453766	20.628162	0.000000	8.285697	0.000000	8.314552
2011	02	0.000000	0.000000	0.000059	0.000059	-0.000000	-0.000000	0.000059	34.512733	25.133131	0.000000	8.285695	0.000000	8.314550
2011	02	0.000000	0.000000	0.000059	0.000059	-0.000000	-0.000000	0.000059	31.606106	24.382826	0.000000	8.285693	0.000000	8.314548
2011	03	0.000000	0.000000	0.000065	0.000065	-0.000000	-0.000000	0.000065	50.209122	26.144621	0.000000	8.285691	0.000000	8.314547
2011	03	0.000000	0.000000	0.000065	0.000065	-0.000000	-0.000000	0.000065	59.407829	25.330368	0.000000	8.285689	0.000000	8.314544
2011	03	0.000000	0.000000	0.000065	0.000065	-0.000000	-0.000000	0.000065	42.163643	26.868235	0.000000	8.285687	0.000000	8.314542
2011	03	0.000000	0.000000	0.000065	0.000065	-0.000000	-0.000000	0.000065	47.081486	24.960550	0.000000	8.285685	0.000000	8.314540
2011	03	0.000000	0.000000	0.000065	0.000065	-0.000000	-0.000000	0.000065	58.218605	26.263575	0.000000	8.285683	0.000000	8.314538
2011	03	0.000000	0.000000	0.000065	0.000065	-0.000000	-0.000000	0.000065	46.542358	26.952805	0.000000	8.285681	0.000000	8.314535
2011	03	0.000000	0.000000	0.000065	0.000065	-0.000000	-0.000000	0.000065	43.849476	27.344940	0.000000	8.285679	0.000000	8.314533
2011	03	0.000000	0.000000	0.000065	0.000065	-0.000000	-0.000000	0.000065	39.497898	27.896284	0.000000	8.285677	0.000000	8.314531
2011	03	0.000000	0.000000	0.000065	0.000065	-0.000000	-0.000000	0.000065	51.215191	42.207897	0.000000	8.285675	0.000000	8.314529
2011	03	0.000000	0.000000	0.000065	0.000065	-0.000000	-0.000000	0.000065	44.028679	33.524914	0.000000	8.285672	0.000000	8.314527
2011	03	0.000000	0.000000	0.000065	0.000065	-0.000000	-0.000000	0.000065	53.620491	35.138031	0.000000	8.285670	0.000000	8.314525
2011	03	0.000000	0.000000	0.000065	0.000065	-0.000000	-0.000000	0.000065	26.309137	23.899853	0.000000	8.285668	0.000000	8.314523
2011	03	0.000000	0.000000	0.000065	0.000065	-0.000000	-0.000000	0.000065	26.784986	25.361502	0.000000	8.285666	0.000000	8.314521
2011	03	0.000000	0.000000	0.000065	0.000065	-0.000000	-0.000000	0.000065	43.350010	21.115898	0.000000	8.285665	0.000000	8.314518
2011	03	0.000000	0.000000	0.000065	0.000065	-0.000000	-0.000000	0.000065	59.516087	33.929272	0.000000	8.285663	0.000000	8.314516
2011	03	0.000000	0.000000	0.000065	0.000065	-0.000000	-0.000000	0.000065	42.882042	30.971577	0.000000	8.285660	0.000000	8.314514
2011	03	0.000000	0.000000	0.000066	0.000066	-0.000000	-0.000000	0.000066	64.504387	48.021736	0.000000	8.285658	0.000000	8.314512
2011	03	0.000000	0.000000	0.000066	0.000066	-0.000000	-0.000000	0.000066	51.972874	36.797638	0.000000	8.285656	0.000000	8.314509
2011	03	0.000000	0.000000	0.000066	0.000066	-0.000000	-0.000000	0.000066	43.618855	21.178644	0.000000	8.285654	0.000000	8.314507
2011	03	0.000000	0.000000	0.000066	0.000066	-0.000000	-0.000000	0.000066	62.550797	37.140480	0.000000	8.285652	0.000000	8.314506
2011	03	0.000000	0.000000	0.000066	0.000066	-0.000000	-0.000000	0.000066	64.590210	45.500149	0.000000	8.285650	0.000000	8.314503
2011	03	0.000000	0.000000	0.000066	0.000066	-0.000000	-0.000000	0.000066	69.250999	43.301601	0.000000	8.285647	0.000000	8.314501
2011	03	0.000000	0.000000	0.000066	0.000066	-0.000000	-0.000000	0.000066	72.439049	45.479500	0.000000	8.285645	0.000000	8.314499
2011	03	0.000000	0.000000	0.000066	0.000066	-0.000000	-0.000000	0.000066	42.064754	36.747173	0.000000	8.285644	0.000000	8.314497
2011	03	0.000000	0.000000	0.000066	0.000066	-0.000000	-0.000000	0.000066	48.125656	40.758343	0.000000	8.285642	0.000000	8.314494
2011	03	0.000000	0.000000	0.000066	0.000066	-0.000000	-0.000000	0.000066	53.803368	31.391634	0.000000	8.285639	0.000000	8.314492
2011	03	0.000000	0.000000	0.000066	0.000066	-0.000000	-0.000000	0.000066	65.507545	36.904781	0.000000	8.285637	0.000000	8.314490
2011	03	0.000000	0.000000	0.000067	0.000067	-0.000000	-0.000000	0.000067	72.029755	50.817440	0.000000	8.285635	0.000000	8.314487
2011	03	0.000000	0.000000	0.000067	0.000067	-0.000000	-0.000000	0.000067	57.725525	41.511299	0.000000	8.285633	0.000000	8.314486
2011	03	0.000000	0.000000	0.000067	0.000067	-0.000000	-0.000000	0.000067	56.589874	41.724937	0.000000	8.285631	0.000000	8.314484
2011	03	0.000000	0.000000	0.000067	0.000067	-0.000000	-0.000000	0.000067	57.774933	34.750935	0.000000	8.285628	0.000000	8.314481
2011	04	0.000000	0.000000	0.000066	0.000066	-0.000000	-0.000000	0.000066	68.368118	46.566399	0.000000	8.285626	0.000000	8.314479
2011	04	0.000000	0.000000	0.000066	0.000066	-0.000000	-0.000000	0.000066	63.802593	57.340538	0.000000	8.285625	0.000000	8.314477
2011	04	0.000000	0.000000	0.000066	0.000066	-0.000000	-0.000000	0.000066	55.447151	42.132477	0.000000	8.285623	0.000000	8.314474
2011	04	0.000000	0.000000	0.000066	0.000066	-0.000000	-0.000000	0.000066	34.760532	28.317850	0.000000	8.285620	0.000000	8.314472
2011	04	0.000000	0.000000	0.000066	0.000066	-0.000000	-0.000000	0.000066	62.756260	60.537247	0.000000	8.285618	0.000000	8.314470
2011	04	0.000000	0.000000	0.000067	0.000067	-0.000000	-0.000000	0.000067	66.057510	77.102150	0.000000	8.285616	0.000000	8.314467
2011	04	0.000000	0.000000	0.000067	0.000067	-0.000000	-0.000000	0.000067	57.532925	70.057281	0.000000	8.285613	0.000000	8.314466
2011	04	0.000000	0.000000	0.000067	0.000067	-0.000000	-0.000000	0.000067	37.557991	53.079533	0.000000	8.285611	0.000000	8.314463
2011	04	0.000000	0.000000	0.000067	0.000067	-0.000000	-0.000000	0.000067	58.653275	39.354553	0.000000	8.285609	0.000000	8.314461
2011	04	0.000000	0.000000	0.000067	0.000067	-0.000000	-0.000000	0.000067	54.536713	56.151272	0.000000	8.285606	0.000000	8.314459
2011	04	0.000000	0.000000	0.000067	0.000067	-0.000000	-0.000000	0.000067	69.052872	41.162220	0.000000	8.285604	0.000000	8.314456
2011	04	0.000000	0.000000	0.000068	0.000068	-0.000000	-0.000000	0.000068	55.483658	34.641472	0.000000	8.285603	0.000000	8.314454
2011	04	0.000000	0.000000	0.000068	0.000068	-0.000000	-0.000000	0.000068	85.425529	47.387180	0.000000	8.285600	0.000000	8.314451
2011	04	0.000000	0.000000	0.000068	0.000068	-0.000000	-0.000000	0.000068	72.571587	39.338936	0.000000	8.285598	0.000000	8.314449
2011	04	0.000000	0.000000	0.000068	0.000068	-0.000000	-0.000000	0.000068	70.186317	43.981895	0.000000	8.285596	0.000000	8.314447
2011	04	0.000000	0.000000	0.000068	0.000068	-0.000000	-0.000000	0.000068	87.853119	38.106380	0.000000	8.285593	0.000000	8.314445
2011	04	0.000000	0.000000	0.000068	0.000068	-0.000000	-0.000000	0.000068	89.786156	37.494122	0.000000	8.285591	0.000000	8.314443
2011	04	0.000000	0.000000	0.000068	0.000068	-0.000000	-0.000000	0.000068	78.597000	35.288708	0.000000	8.285589	0.000000	8.314440
2011	04	0.000000	0.000000	0.000068	0.000068	-0.000000	-0.000000	0.000068	65.161499	36.134296	0.000000	8.285586	0.000000	8.314438
2011	04	0.000000	0.000000	0.000069	0.000069	-0.000000	-0.000000	0.000069	98.126915	32.113907	0.000000	8.285584	0.000000	8.314435
2011	04	0.000000	0.000000	0.000069	0.000069	-0.000000	-0.000000	0.000069	84.025246	29.747662	0.000000	8.285583	0.000000	8.314433
2011	04	0.000000	0.000000	0.000069	0.000069	-0.000000	-0.000000	0.000069	47.820038	38.063225	0.000000	8.285580	0.000000	8.314430
2011	04	0.000000	0.000000	0.000069	0.000069	-0.000000	-0.000000	0.000069	92.887566	56.590233	0.000000	8.285578	0.000000	8.314428
2011	04	0.000000	0.000000	0.000069	0.000069	-0.000000	-0.000000	0.000069	85.361649	48.003662	0.000000	8.285576	0.000000	8.314425
2011	04	0.000000	0.000000	0.000069	0.000069	-0.000000	-0.000000	0.000069	24.850616	20.158066	0.000000	8.285573	0.000000	8.314424
2011	04	0.000000	0.000000	0.000069	0.000069	-0.000000	-0.000000	0.000069	14.826563	13.145844	0.000000	8.285571	0.000000	8.314421
2011	04	0.000000	0.000000	0.000069	0.000069	-0.000000	-0.000000	0.000069	40.602608	25.980663	0.000000	8.285568	0.000000	8.314419
2011	04	0.000000	0.000000	0.000069	0.000069	-0.000000	-0.000000	0.000069	81.901405	65.302002	0.000000	8.285566	0.000000	8.314417
2011	04	0.000000	0.000000	0.000069	0.000069	-0.000000	-0.000000	0.000069	81.930603	64.241676	0.000000	8.285564	0.000000	8.314414
2011	04	0.000000	0.000000	0.000070	0.000070	-0.000000	-0.000000	0.000070	50.583107	44.939796	0.000000	8.285562	0.000000	8.314412
2011	05	0.000000	0.000000	0.000072	0.000072	-0.000000	-0.000000	0.000072	85.262321	49.396652	0.000000	8.285560	0.000000	8.314409
2011	05	0.000000	0.000000	0.000073	0.000073	-0.000000	-0.000000	0.000073	75.359154	59.798687	0.000000	8.285557	0.000000	8.314407
2011	05	0.000000	0.000000	0.000073	0.000073	-0.000000	-0.000000	0.000073	70.200180	48.877647	0.000000	8.285555	0.000000	8.314404
2011	05	0.000000	0.000000	0.000073	0.000073	-0.000000	-0.000000	0.000073	90.280739	63.674240	0.000000	8.285553	0.000000	8.314403
2011	05	0.000000	0.000000	0.000073	0.000073	-0.000000	-0.000000	0.000073	72.597321	46.871269	0.000000	8.285550	0.000000	8.314400
2011	05	0.000000	0.000000	0.000074	0.000074	-0.000000	-0.000000	0.000074	78.638702	51.970070	0.000000	8.285548	0.000000	8.314397
2011	05	0.000000	0.000000	0.000074	0.000074	-0.000000	-0.000000	0.000074	83.661705	69.746819	0.000000	8.285545	0.000000	8.314395
2011	05	0.000000	0.000000	0.000074	0.000074	-0.000000	-0.000000	0.000074	71.732338	56.490376	0.000000	8.285543	0.000000	8.314392
2011	05	0.000000	0.000000	0.000075	0.000075	-0.000000	-0.000000	0.000075	69.655548	49.817951	0.000000	8.285541	0.000000	8.314390
2011	05	0.000000	0.000000	0.000075	0.000075	-0.000000	-0.000000	0.000075	74.997360	83.332611	0.000000	8.285539	0.000000	8.314387
2011	05	0.000000	0.000000	0.000075	0.000075	-0.000000	-0.000000	0.000075	43.010590	61.792412	0.000000	8.285536	0.000000	8.314385
2011	05	0.000000	0.000000	0.000075	0.000075	-0.000000	-0.000000	0.000075	30.634256	49.297222	0.000000	8.285534	0.000000	8.314383
2011	05	0.000000	0.000000	0.000075	0.000075	-0.000000	-0.000000	0.000075	60.607994	59.537212	0.000000	8.285531	0.000000	8.314380
2011	05	0.000000	0.000000	0.000075	0.000075	-0.000000	-0.000000	0.000075	55.884960	46.513382	0.000000	8.285529	0.000000	8.314378
2011	05	0.000000	0.000000	0.000075	0.000075	-0.000000	-0.000000	0.000075	63.522644	51.361343	0.000000	8.285526	0.000000	8.314375
2011	05	0.000000	0.000000	0.000075	0.000075	-0.000000	-0.000000	0.000075	94.706978	69.524208	0.000000	8.285524	0.000000	8.314373
2011	05	0.000000	0.000000	0.000076	0.000076	-0.000000	-0.000000	0.000076	95.140770	67.454163	0.000000	8.285522	0.000000	8.314370
2011	05	0.000000	0.000000	0.000076	0.000076	-0.000000	-0.000000	0.000076	75.971497	45.073570	0.000000	8.285520	0.000000	8.314367
2011	05	0.000000	0.000000	0.000076	0.000076	-0.000000	-0.000000	0.000076	79.046783	55.666451	0.000000	8.285517	0.000000	8.314365
2011	05	0.000000	0.000000	0.000076	0.000076	-0.000000	-0.000000	0.000076	44.911594	38.178040	0.000000	8.285515	0.000000	8.314363
2011	05	0.000000	0.000000	0.000076	0.000076	-0.000000	-0.000000	0.000076	13.578939	17.830584	0.000000	8.285512	0.000000	8.314360
2011	05	0.000000	0.000000	0.000076	0.000076	-0.000000	-0.000000	0.000076	52.625851	32.187458	0.000000	8.285510	0.000000	8.314358
2011	05	0.000000	0.000000	0.000076	0.000076	-0.000000	-0.000000	0.000076	64.660255	37.505302	0.000000	8.285507	0.000000	8.314355
2011	05	0.000000	0.000000	0.000076	0.000076	-0.000000	-0.000000	0.000076	90.831848	76.364983	0.000000	8.285505	0.000000	8.314353
2011	05	0.000000	0.000000	0.000076	0.000076	-0.000000	-0.000000	0.000076	85.402481	76.080498	0.000000	8.285502	0.000000	8.314350
2011	05	0.000000	0.000000	0.000077	0.000077	-0.000000	-0.000000	0.000077	87.682976	65.501434	0.000000	8.285500	0.000000	8.314347
2011	05	0.000000	0.000000	0.000077	0.000077	-0.000000	-0.000000	0.000077	63.992519	51.042828	0.000000	8.285498	0.000000	8.314345
2011	05	0.000000	0.000000	0.000078	0.000078	-0.000000	-0.000000	0.000078	70.773064	63.336781	0.000000	8.285495	0.000000	8.314342
2011	05	0.000000	0.000000	0.000078	0.000078	-0.000000	-0.000000	0.000078	72.073769	63.400082	0.000000	8.285493	0.000000	8.314340
2011	05	0.000000	0.000000	0.000079	0.000079	-0.000000	-0.000000	0.000079	57.806679	64.738739	0.000000	8.285490	0.000000	8.314338
2011	05	0.000000	0.000000	0.000079	0.000079	-0.000000	-0.000000	0.000079	92.254951	59.914230	0.000000	8.285487	0.000000	8.314335
2011	06	0.000000	0.000000	0.000077	0.000077	-0.000000	-0.000000	0.000077	89.297539	42.643787	0.000000	8.285485	0.000000	8.314332
2011	06	0.000000	0.000000	0.000078	0.000078	-0.000000	-0.000000	0.000078	85.287910	46.475281	0.000000	8.285482	0.000000	8.314329
2011	06	0.000000	0.000000	0.000077	0.000077	-0.000000	-0.000000	0.000077	77.008331	65.602547	0.000000	8.285480	0.000000	8.314327
2011	06	0.000000	0.000000	0.000077	0.000077	-0.000000	-0.000000	0.000077	91.706169	56.396404	0.000000	8.285478	0.000000	8.314324
2011	06	0.000000	0.000000	0.000077	0.000077	-0.000000	-0.000000	0.000077	105.927856	63.163261	0.000000	8.285475	0.000000	8.314322
2011	06	0.000000	0.000000	0.000077	0.000077	-0.000000	-0.000000	0.000077	81.590843	51.398968	0.000000	8.285473	0.000000	8.314319
2011	06	0.000000	0.000000	0.000077	0.000077	-0.000000	-0.000000	0.000077	94.212082	44.468067	0.000000	8.285470	0.000000	8.314317
2011	06	0.000000	0.000000	0.000077	0.000077	-0.000000	-0.000000	0.000077	113.320587	68.968460	0.000000	8.285467	0.000000	8.314314
2011	06	0.000000	0.000000	0.000077	0.000077	-0.000000	-0.000000	0.000077	88.322365	84.647942	0.000000	8.285465	0.000000	8.314311
2011	06	0.000000	0.000000	0.000077	0.000077	-0.000000	-0.000000	0.000077	84.090233	61.382198	0.000000	8.285462	0.000000	8.314308
2011	06	0.000000	0.000000	0.000077	0.000077	-0.000000	-0.000000	0.000077	74.854599	59.921104	0.000000	8.285460	0.000000	8.314306
2011	06	0.000000	0.000000	0.000077	0.000077	-0.000000	-0.000000	0.000077	86.903580	47.669994	0.000000	8.285458	0.000000	8.314303
2011	06	0.000000	0.000000	0.000078	0.000078	-0.000000	-0.000000	0.000078	94.209297	42.935158	0.000000	8.285455	0.000000	8.314301
2011	06	0.000000	0.000000	0.000078	0.000078	-0.000000	-0.000000	0.000078	91.626366	39.142429	0.000000	8.285452	0.000000	8.314298
2011	06	0.000000	0.000000	0.000079	0.000079	-0.000000	-0.000000	0.000079	100.764252	35.774952	0.000000	8.285450	0.000000	8.314296
2011	06	0.000000	0.000000	0.000079	0.000079	-0.000000	-0.000000	0.000079	105.838295	33.187653	0.000000	8.285447	0.000000	8.314293
2011	06	0.000000	0.000000	0.000080	0.000080	-0.000000	-0.000000	0.000080	109.669426	30.293596	0.000000	8.285444	0.000000	8.314290
2011	06	0.000000	0.000000	0.000080	0.000080	-0.000000	-0.000000	0.000080	97.123291	31.633394	0.000000	8.285441	0.000000	8.314287
2011	06	0.000000	0.000000	0.000081	0.000081	-0.000000	-0.000000	0.000081	93.428841	30.086132	0.000000	8.285439	0.000000	8.314284
2011	06	0.000000	0.000000	0.000082	0.000082	-0.000000	-0.000000	0.000082	117.663727	24.566708	0.000000	8.285437	0.000000	8.314281
2011	06	0.000000	0.000000	0.000082	0.000082	-0.000000	-0.000000	0.000082	107.781372	23.596693	0.000000	8.285434	0.000000	8.314279
2011	06	0.000000	0.000000	0.000083	0.000083	-0.000000	-0.000000	0.000083	105.458435	25.708021	0.000000	8.285431	0.000000	8.314276
2011	06	0.000000	0.000000	0.000084	0.000084	-0.000000	-0.000000	0.000084	102.616623	27.707558	0.000000	8.285428	0.000000	8.314273
2011	06	0.000000	0.000000	0.000084	0.000084	-0.000000	-0.000000	0.000084	112.926079	22.924692	0.000000	8.285425	0.000000	8.314270
2011	06	0.000000	0.000000	0.000085	0.000085	-0.000000	-0.000000	0.000085	122.305550	26.256687	0.000000	8.285423	0.000000	8.314267
2011	06	0.000000	0.000000	0.000085	0.000085	-0.000000	-0.000000	0.000085	109.824226	23.252859	0.000000	8.285420	0.000000	8.314264
2011	06	0.000000	0.000000	0.000085	0.000085	-0.000000	-0.000000	0.000085	120.229637	21.487148	0.000000	8.285418	0.000000	8.314261
2011	06	0.000000	0.000000	0.000085	0.000085	-0.000000	-0.000000	0.000085	118.868149	19.707554	0.000000	8.285415	0.000000	8.314259
2011	06	0.000000	0.000000	0.000085	0.000085	-0.000000	-0.000000	0.000085	108.870796	19.670839	0.000000	8.285412	0.000000	8.314256
2011	06	0.000000	0.000000	0.000086	0.000086	-0.000000	-0.000000	0.000086	111.606964	23.441128	0.000000	8.285409	0.000000	8.314253
2011	07	0.000000	0.000000	0.000089	0.000089	-0.000000	-0.000000	0.000089	112.414200	24.259748	0.000000	8.285406	0.000000	8.314250
2011	07	0.000000	0.000000	0.000090	0.000090	-0.000000	-0.000000	0.000090	112.956841	21.504499	0.000000	8.285403	0.000000	8.314247
2011	07	0.000000	0.000000	0.000090	0.000090	-0.000000	-0.000000	0.000090	53.403168	15.584276	0.000000	8.285400	0.000000	8.314244
2011	07	0.000000	0.000000	0.000090	0.000090	-0.000000	-0.000000	0.000090	109.374924	26.421894	0.000000	8.285398	0.000000	8.314241
2011	07	0.000000	0.000000	0.000091	0.000091	-0.000000	-0.000000	0.000091	102.559647	20.066462	0.000000	8.285395	0.000000	8.314239
2011	07	0.000000	0.000000	0.000091	0.000091	-0.000000	-0.000000	0.000091	99.732071	19.819731	0.000000	8.285392	0.000000	8.314236
2011	07	0.000000	0.000000	0.000091	0.000091	-0.000000	-0.000000	0.000091	99.703285	23.568132	0.000000	8.285389	0.000000	8.314233
2011	07	0.000000	0.000000	0.000092	0.000092	-0.000000	-0.000000	0.000092	101.038437	22.344296	0.000000	8.285386	0.000000	8.314229
2011	07	0.000000	0.000000	0.000092	0.000092	-0.000000	-0.000000	0.000092	100.032509	15.394792	0.000000	8.285383	0.000000	8.314226
2011	07	0.000000	0.000000	0.000093	0.000093	-0.000000	-0.000000	0.000093	113.773827	17.321596	0.000000	8.285380	0.000000	8.314223
2011	07	0.000000	0.000000	0.000093	0.000093	-0.000000	-0.000000	0.000093	57.536827	13.774096	0.000000	8.285378	0.000000	8.314220
2011	07	0.000000	0.000000	0.000093	0.000093	-0.000000	-0.000000	0.000093	80.677635	20.788662	0.000000	8.285375	0.000000	8.314218
2011	07	0.000000	0.000000	0.000093	0.000093	-0.000000	-0.000000	0.000093	105.847916	26.677927	0.000000	8.285372	0.000000	8.314214
2011	07	0.000000	0.000000	0.000093	0.000093	-0.000000	-0.000000	0.000093	106.533653	16.716969	0.000000	8.285368	0.000000	8.314211
2011	07	0.000000	0.000000	0.000094	0.000094	-0.000000	-0.000000	0.000094	124.726036	19.432768	0.000000	8.285365	0.000000	8.314208
2011	07	0.000000	0.000000	0.000094	0.000094	-0.000000	-0.000000	0.000094	73.060562	15.846439	0.000000	8.285362	0.000000	8.314205
2011	07	0.000000	0.000000	0.000093	0.000093	-0.000000	-0.000000	0.000093	79.447853	16.726088	0.000000	8.285359	0.000000	8.314202
2011	07	0.000000	0.000000	0.000094	0.000094	-0.000000	-0.000000	0.000094	103.208748	25.680960	0.000000	8.285357	0.000000	8.314198
2011	07	0.000000	0.000000	0.000094	0.000094	-0.000000	-0.000000	0.000094	111.503098	34.328117	0.000000	8.285354	0.000000	8.314196
2011	07	0.000000	0.000000	0.000094	0.000094	-0.000000	-0.000000	0.000094	79.943169	53.708572	0.000000	8.285351	0.000000	8.314193
2011	07	0.000000	0.000000	0.000094	0.000094	-0.000000	-0.000000	0.000094	118.626320	26.451857	0.000000	8.285348	0.000000	8.314190
2011	07	0.000000	0.000000	0.000094	0.000094	-0.000000	-0.000000	0.000094	109.664528	21.129944	0.000000	8.285345	0.000000	8.314186
2011	07	0.000000	0.000000	0.000094	0.000094	-0.000000	-0.000000	0.000094	86.230942	15.518551	0.000000	8.285341	0.000000	8.314183
2011	07	0.000000	0.000000	0.000094	0.000094	-0.000000	-0.000000	0.000094	100.556274	19.665064	0.000000	8.285338	0.000000	8.314180
2011	07	0.000000	0.000000	0.000094	0.000094	-0.000000	-0.000000	0.000094	112.255997	21.235754	0.000000	8.285336	0.000000	8.314178
2011	07	0.000000	0.000000	0.000094	0.000094	-0.000000	-0.000000	0.000094	115.219841	17.475853	0.000000	8.285333	0.000000	8.314174
2011	07	0.000000	0.000000	0.000094	0.000094	-0.000000	-0.000000	0.000094	113.344566	18.840418	0.000000	8.285330	0.000000	8.314171
2011	07	0.000000	0.000000	0.000094	0.000094	-0.000000	-0.000000	0.000094	116.293137	20.221268	0.000000	8.285327	0.000000	8.314168
