# Monthly output values extracted from ELM simulation
# Source file: tmpgy4hkoj6.nc
# Years: 2003 - 2008
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2006	02	0.000000	-0.681254	0.681254	0.681254	-0.000000	-0.000000	0.000000	-10.247888	-2.863580	0.000000	46436.750000	126.616241	46703.402344
2006	02	0.000000	-0.779454	0.779454	0.779454	-0.000000	-0.000000	0.000000	-17.969635	-6.035814	0.000000	46436.750000	126.580902	46703.375000
2006	02	0.000000	-0.598583	0.598583	0.598583	-0.000000	-0.000000	0.000000	-19.203238	-5.614053	0.000000	46436.750000	126.548744	46703.347656
2006	02	0.000000	-0.619335	0.619335	0.619335	-0.000000	-0.000000	0.000000	-10.913070	-4.936980	0.000000	46436.750000	126.519539	46703.328125
2006	02	0.000000	-0.404365	0.404365	0.404365	-0.000000	-0.000000	0.000000	6.452991	-1.357814	0.000000	46436.750000	126.493187	46703.308594
2006	02	0.000000	-0.385775	0.385775	0.385775	-0.000000	-0.000000	0.000000	6.353755	-0.380393	0.000000	46436.750000	126.473206	46703.292969
2006	02	0.000000	-0.489883	0.489883	0.489883	-0.000000	-0.000000	0.000000	-7.002687	-1.950989	0.000000	46436.750000	126.448654	46703.277344
2006	02	0.000000	-0.568256	0.568256	0.568256	-0.000000	-0.000000	0.000000	-6.794322	-3.099137	0.000000	46436.750000	126.423805	46703.257812
2006	02	0.000000	-0.482803	0.482803	0.482803	-0.000000	-0.000000	0.000000	-6.868890	-1.813933	0.000000	46436.750000	126.396500	46703.238281
2006	02	0.000000	-0.471170	0.471170	0.471170	-0.000000	-0.000000	0.000000	1.627890	-1.215283	0.000000	46436.750000	126.372505	46703.222656
2006	03	0.000000	-0.393322	0.393322	0.393322	-0.000000	-0.000000	0.000000	11.340870	-0.629275	0.000000	46436.750000	126.349648	46703.207031
2006	03	0.000000	-0.353893	0.353893	0.353893	-0.000000	-0.000000	0.000000	-1.546362	-0.589793	0.000000	46436.750000	126.330788	46703.195312
2006	03	0.000000	-0.439972	0.439972	0.439972	-0.000000	-0.000000	0.000000	-4.506048	-1.069370	0.000000	46436.750000	126.311020	46703.179688
2006	03	0.000000	-0.413775	0.413775	0.413775	-0.000000	-0.000000	0.000000	2.971671	-0.895698	0.000000	46436.750000	126.288948	46703.164062
2006	03	0.000000	-0.444750	0.444750	0.444750	-0.000000	-0.000000	0.000000	3.404595	-0.636066	0.000000	46436.750000	126.268272	46703.152344
2006	03	0.000000	-0.338867	0.338867	0.338867	-0.000000	-0.000000	0.000000	9.876565	-0.225599	0.000000	46436.750000	126.248772	46703.140625
2006	03	0.000000	-0.455173	0.455173	0.455173	-0.000000	-0.000000	0.000000	1.914904	-0.653173	0.000000	46436.750000	126.228363	46703.125000
2006	03	0.000000	-0.469184	0.469184	0.469184	-0.000000	-0.000000	0.000000	-0.478131	-0.719879	0.000000	46436.750000	126.205734	46703.109375
2006	03	0.000000	-0.502235	0.502235	0.502235	-0.000000	-0.000000	0.000000	-3.563580	-1.061660	0.000000	46436.750000	126.183105	46703.093750
2006	03	0.000000	-0.491980	0.491980	0.491980	-0.000000	-0.000000	0.000000	-3.786713	-1.315409	0.000000	46436.750000	126.159348	46703.078125
2006	03	0.000000	-0.390395	0.390395	0.390395	-0.000000	-0.000000	0.000000	4.874765	-0.500882	0.000000	46436.750000	126.137764	46703.062500
2006	03	0.000000	-0.365819	0.365819	0.365819	-0.000000	-0.000000	0.000000	-3.189811	-0.637851	0.000000	46436.750000	126.119026	46703.050781
2006	03	0.000000	-0.456107	0.456107	0.456107	-0.000000	-0.000000	0.000000	-20.573475	-3.158160	0.000000	46436.750000	126.098328	46703.039062
2006	03	0.000000	-0.438789	0.438789	0.438789	-0.000000	-0.000000	0.000000	-16.578417	-2.753835	0.000000	46436.750000	126.076218	46703.023438
2006	03	0.000000	-0.403643	0.403643	0.403643	-0.000000	-0.000000	0.000000	-9.513042	-1.278215	0.000000	46436.750000	126.055748	46703.007812
2006	03	0.000000	-0.403078	0.403078	0.403078	-0.000000	-0.000000	0.000000	-10.552431	-1.262183	0.000000	46436.750000	126.035233	46702.996094
2006	03	0.000000	-0.401876	0.401876	0.401876	-0.000000	-0.000000	0.000000	-11.326832	-1.628450	0.000000	46436.750000	126.015152	46702.980469
2006	03	0.000000	-0.393872	0.393872	0.393872	-0.000000	-0.000000	0.000000	-10.242140	-1.328726	0.000000	46436.750000	125.995270	46702.968750
2006	03	0.000000	-0.448927	0.448927	0.448927	-0.000000	-0.000000	0.000000	-9.382171	-1.630864	0.000000	46436.750000	125.974541	46702.957031
2006	03	0.000000	-0.503521	0.503521	0.503521	-0.000000	-0.000000	0.000000	-5.290847	-1.532743	0.000000	46436.750000	125.952133	46702.941406
2006	03	0.000000	-0.619566	0.619566	0.619566	-0.000000	-0.000000	0.000000	-10.362093	-5.267522	0.000000	46436.750000	125.926636	46702.921875
2006	03	0.000000	-0.567433	0.567433	0.567433	-0.000000	-0.000000	0.000000	-6.489132	-2.931642	0.000000	46436.750000	125.900116	46702.902344
2006	03	0.000000	-0.540546	0.540546	0.540546	-0.000000	-0.000000	0.000000	-4.480614	-1.564226	0.000000	46436.750000	125.875443	46702.882812
2006	03	0.000000	-0.466907	0.466907	0.466907	-0.000000	-0.000000	0.000000	-1.680692	-1.433772	0.000000	46436.750000	125.851471	46702.867188
2006	03	0.000000	-0.390397	0.390397	0.390397	-0.000000	-0.000000	0.000000	6.531736	-0.421677	0.000000	46436.750000	125.831871	46702.855469
2006	03	0.000000	-0.484107	0.484107	0.484107	-0.000000	-0.000000	0.000000	-7.713842	-1.601234	0.000000	46436.750000	125.809433	46702.839844
2006	03	0.000000	-0.498745	0.498745	0.498745	-0.000000	-0.000000	0.000000	-5.889088	-1.210298	0.000000	46436.750000	125.786888	46702.824219
2006	03	0.000000	-0.368905	0.368905	0.368905	-0.000000	-0.000000	0.000000	5.203859	-0.555993	0.000000	46436.750000	125.765656	46702.808594
2006	03	0.000000	-0.412302	0.412302	0.412302	-0.000000	-0.000000	0.000000	4.824159	-0.365569	0.000000	46436.750000	125.746323	46702.796875
2006	03	0.000000	-0.392129	0.392129	0.392129	-0.000000	-0.000000	0.000000	-2.190828	-0.691124	0.000000	46436.750000	125.725845	46702.781250
2006	03	0.000000	-0.346341	0.346341	0.346341	-0.000000	-0.000000	0.000000	6.348993	-0.273539	0.000000	46436.750000	125.707619	46702.769531
2006	04	0.000000	-0.442487	0.442487	0.442487	-0.000000	-0.000000	0.000000	-15.004705	-3.294297	0.000000	46436.750000	125.687332	46702.757812
2006	04	0.000000	-0.621816	0.621816	0.621816	-0.000000	-0.000000	0.000000	-11.177810	-6.685426	0.000000	46436.750000	125.662323	46702.738281
2006	04	0.000000	-0.660803	0.660803	0.660803	-0.000000	-0.000000	0.000000	-9.071197	-4.019056	0.000000	46436.750000	125.633575	46702.718750
2006	04	0.000000	-0.634250	0.634250	0.634250	-0.000000	-0.000000	0.000000	-6.753219	-2.788523	0.000000	46436.750000	125.604980	46702.695312
2006	04	0.000000	-0.470547	0.470547	0.470547	-0.000000	-0.000000	0.000000	-7.424734	-2.133749	0.000000	46436.750000	125.579071	46702.675781
2006	04	0.000000	-0.388717	0.388717	0.388717	-0.000000	-0.000000	0.000000	1.808050	-1.083820	0.000000	46436.750000	125.558624	46702.664062
2006	04	0.000000	-0.448439	0.448439	0.448439	-0.000000	-0.000000	0.000000	-6.503898	-1.895701	0.000000	46436.750000	125.537537	46702.648438
2006	04	0.000000	-0.469469	0.469469	0.469469	-0.000000	-0.000000	0.000000	-7.754770	-2.526659	0.000000	46436.750000	125.515068	46702.632812
2006	04	0.000000	-0.473994	0.473994	0.473994	-0.000000	-0.000000	0.000000	-10.415994	-2.893649	0.000000	46436.750000	125.492661	46702.617188
2006	04	0.000000	-0.545010	0.545010	0.545010	-0.000000	-0.000000	0.000000	-4.420630	-4.168981	0.000000	46436.750000	125.468185	46702.601562
2006	04	0.000000	-0.504193	0.504193	0.504193	-0.000000	-0.000000	0.000000	-5.246496	-3.138839	0.000000	46436.750000	125.443794	46702.582031
2006	04	0.000000	-0.440284	0.440284	0.440284	-0.000000	-0.000000	0.000000	-3.512076	-2.067091	0.000000	46436.750000	125.421005	46702.566406
2006	04	0.000000	-0.442947	0.442947	0.442947	-0.000000	-0.000000	0.000000	-2.581229	-2.624613	0.000000	46436.750000	125.399498	46702.550781
2006	04	0.000000	-0.405966	0.405966	0.405966	-0.000000	-0.000000	0.000000	-1.022084	-1.356650	0.000000	46436.750000	125.378357	46702.539062
2006	04	0.000000	-0.401867	0.401867	0.401867	-0.000000	-0.000000	0.000000	10.983235	0.154582	0.000000	46436.750000	125.358650	46702.523438
2006	04	0.000000	-0.488266	0.488266	0.488266	-0.000000	-0.000000	0.000000	-2.566640	-1.803083	0.000000	46436.750000	125.336151	46702.507812
2006	04	0.000000	-0.519972	0.519972	0.519972	-0.000000	-0.000000	0.000000	0.461531	-0.464854	0.000000	46436.750000	125.312286	46702.492188
2006	04	0.000000	-0.510846	0.510846	0.510846	-0.000000	-0.000000	0.000000	-5.938942	-2.876938	0.000000	46436.750000	125.287910	46702.476562
2006	04	0.000000	-0.526383	0.526383	0.526383	-0.000000	-0.000000	0.000000	-1.517391	-2.389759	0.000000	46436.750000	125.263954	46702.457031
2006	04	0.000000	-0.445413	0.445413	0.445413	-0.000000	-0.000000	0.000000	4.547729	-0.540543	0.000000	46436.750000	125.240440	46702.441406
2006	04	0.000000	-0.405887	0.405887	0.405887	-0.000000	-0.000000	0.000000	12.464211	0.763470	0.000000	46436.750000	125.220253	46702.429688
2006	04	0.000000	-0.559144	0.559144	0.559144	-0.000000	-0.000000	0.000000	0.049383	-0.472266	0.000000	46436.750000	125.196716	46702.410156
2006	04	0.000000	-0.538406	0.538406	0.538406	-0.000000	-0.000000	0.000000	-1.841785	-2.680334	0.000000	46436.750000	125.171143	46702.394531
2006	04	0.000000	-0.538969	0.538969	0.538969	-0.000000	-0.000000	0.000000	-1.711120	-1.545217	0.000000	46436.750000	125.146461	46702.375000
2006	04	0.000000	-0.602522	0.602522	0.602522	-0.000000	-0.000000	0.000000	-2.750668	-0.929316	0.000000	46436.750000	125.120575	46702.355469
2006	04	0.000000	-0.596430	0.596430	0.596430	-0.000000	-0.000000	0.000000	-5.089379	-1.694541	0.000000	46436.750000	125.093498	46702.335938
2006	04	0.000000	-0.599976	0.599976	0.599976	-0.000000	-0.000000	0.000000	0.855997	-0.328662	0.000000	46436.750000	125.066605	46702.316406
2006	04	0.000000	-0.499662	0.499662	0.499662	-0.000000	-0.000000	0.000000	7.928186	0.111388	0.000000	46436.750000	125.040977	46702.296875
2006	04	0.000000	-0.398507	0.398507	0.398507	-0.000000	-0.000000	0.000000	12.026320	1.156652	0.000000	46436.750000	125.019577	46702.281250
2006	04	0.000000	-0.373525	0.373525	0.373525	-0.000000	-0.000000	0.000000	17.681988	1.586857	0.000000	46436.750000	125.000221	46702.269531
2006	05	0.000000	-0.495736	0.495736	0.495736	-0.000000	-0.000000	0.000000	10.760859	2.053898	0.000000	46436.750000	124.979469	46702.253906
2006	05	0.000000	-0.684785	0.684785	0.684785	-0.000000	-0.000000	0.000000	-6.232915	-1.267210	0.000000	46436.750000	124.952629	46702.234375
2006	05	0.000000	-0.718110	0.718110	0.718110	-0.000000	-0.000000	0.000000	-7.715692	-1.286650	0.000000	46436.750000	124.923073	46702.214844
2006	05	0.000000	-0.699008	0.699008	0.699008	-0.000000	-0.000000	0.000000	-5.999656	-1.000397	0.000000	46436.750000	124.893333	46702.191406
2006	05	0.000000	-0.700874	0.700874	0.700874	-0.000000	-0.000000	0.000000	-8.670824	-1.628729	0.000000	46436.750000	124.864098	46702.167969
2006	05	0.000000	-0.861979	0.861979	0.861979	-0.000000	-0.000000	0.000000	-14.259500	-3.042646	0.000000	46436.750000	124.831772	46702.140625
2006	05	0.000000	-0.890510	0.890510	0.890510	-0.000000	-0.000000	0.000000	-11.461102	-1.622775	0.000000	46436.750000	124.796310	46702.113281
2006	05	0.000000	-0.825479	0.826962	0.826962	-0.000000	-0.000000	0.001483	-8.743515	-1.509239	0.000000	46436.750000	124.761742	46702.085938
2006	05	0.000000	-0.834746	0.842084	0.842084	-0.000000	-0.000000	0.007338	-8.038930	0.958754	0.000000	46436.750000	124.728149	46702.058594
2006	05	0.000000	-0.823254	0.839169	0.839169	-0.000000	-0.000000	0.015915	-5.285022	0.285218	0.000000	46436.750000	124.694565	46702.031250
2006	05	0.000000	-0.817697	0.830456	0.830456	-0.000000	-0.000000	0.012759	-3.478072	0.786599	0.000000	46436.750000	124.661140	46702.003906
2006	05	0.000000	-0.661483	0.666189	0.666189	-0.000000	-0.000000	0.004707	4.429147	2.367011	0.000000	46436.750000	124.630852	46701.980469
2006	05	0.000000	-0.675780	0.675780	0.675780	-0.000000	-0.000000	0.000000	4.922393	4.186481	0.000000	46436.750000	124.602539	46701.960938
2006	05	0.000000	-0.788661	0.849484	0.849484	-0.000000	-0.000000	0.060824	-11.701880	2.105914	0.000000	46436.750000	124.571785	46701.933594
2006	05	0.000000	-0.825403	1.151597	1.151597	-0.000000	-0.000000	0.326194	-5.504067	2.738755	0.000000	46436.761719	124.538589	46701.902344
2006	05	0.000000	-0.786159	3.669309	3.669309	-0.000001	-0.000001	2.883149	2.308062	7.970048	0.000000	46436.851562	124.505554	46701.808594
2006	05	0.000000	-0.678748	1.366882	1.366882	-0.000001	-0.000001	0.688133	13.711353	13.475949	0.000000	46436.910156	124.475410	46701.738281
2006	05	0.000000	-0.716009	0.943340	0.943340	-0.000000	-0.000000	0.227332	5.886078	8.670985	0.000000	46436.921875	124.446259	46701.707031
2006	05	0.000000	-0.785714	9.429266	9.429266	-0.000004	-0.000004	8.643552	0.662979	7.042540	0.000000	46437.132812	124.414841	46701.515625
2006	05	0.000000	-0.717525	2.947353	2.947353	-0.000001	-0.000001	2.229828	18.011522	13.317877	0.000000	46437.347656	124.384132	46701.320312
2006	05	0.000000	-0.713636	2.026756	2.026756	-0.000001	-0.000001	1.313120	21.998959	7.397505	0.000000	46437.398438	124.354256	46701.257812
2006	05	0.000000	-0.807126	6.177042	6.177042	-0.000002	-0.000002	5.369916	16.249481	4.614175	0.000000	46437.531250	124.322403	46701.121094
2006	05	0.000000	-0.688841	3.959922	3.959922	-0.000001	-0.000001	3.271082	54.234024	6.526751	0.000000	46437.722656	124.291656	46700.937500
2006	05	0.000000	-0.704130	6.081100	6.081100	-0.000002	-0.000002	5.376971	51.927692	6.017215	0.000000	46437.855469	124.262451	46700.804688
2006	05	0.000000	-0.764609	26.855457	26.855457	-0.000010	-0.000010	26.090847	73.359352	16.329842	0.000000	46438.472656	124.231773	46700.261719
2006	05	0.000000	-0.801929	32.546329	32.546329	-0.000012	-0.000012	31.744398	91.237900	23.883627	0.000000	46439.554688	124.199608	46699.285156
2006	05	0.000000	-0.808165	30.366365	30.366365	-0.000011	-0.000011	29.558201	87.079643	19.751202	0.000000	46440.593750	124.166870	46698.273438
2006	05	0.000000	-0.797863	30.041788	30.041788	-0.000011	-0.000011	29.243925	99.499237	18.067938	0.000000	46441.492188	124.134163	46697.304688
2006	05	0.000000	-0.830230	26.245340	26.245340	-0.000010	-0.000010	25.415112	68.032288	36.147167	0.000000	46442.242188	124.101067	46696.406250
2006	05	0.000000	-0.796162	27.025986	27.025986	-0.000010	-0.000010	26.229824	65.395912	56.697784	0.000000	46442.906250	124.067749	46695.527344
2006	05	0.000000	-0.752221	23.737617	23.737617	-0.000009	-0.000009	22.985395	61.094875	78.126923	0.000000	46443.457031	124.036255	46694.710938
2006	06	0.000000	-0.744787	21.765713	21.765713	-0.000008	-0.000008	21.020926	80.195190	22.014269	0.000000	46443.890625	124.004875	46693.972656
2006	06	0.000000	-0.687673	19.428812	19.428812	-0.000007	-0.000007	18.741138	71.325111	48.884007	0.000000	46444.246094	123.974449	46693.289062
2006	06	0.000000	-0.747966	19.911976	19.911976	-0.000008	-0.000008	19.164009	79.073982	22.405640	0.000000	46444.550781	123.943420	46692.628906
2006	06	0.000000	-0.697248	17.605007	17.605007	-0.000007	-0.000007	16.907761	42.834415	59.770473	0.000000	46444.808594	123.912270	46692.003906
2006	06	0.000000	-0.629406	15.239090	15.239090	-0.000006	-0.000006	14.609684	70.866096	74.281349	0.000000	46445.015625	123.883560	46691.457031
2006	06	0.000000	-0.668746	14.350874	14.350874	-0.000006	-0.000006	13.682129	70.387688	62.201206	0.000000	46445.179688	123.855347	46690.968750
2006	06	0.000000	-0.684738	13.785519	13.785519	-0.000005	-0.000005	13.100780	37.137062	82.243294	0.000000	46445.320312	123.825829	46690.500000
2006	06	0.000000	-0.670554	13.566059	13.566059	-0.000005	-0.000005	12.895504	57.266422	54.210678	0.000000	46445.441406	123.796356	46690.046875
2006	06	0.000000	-0.705684	13.847929	13.847929	-0.000005	-0.000005	13.142244	89.615669	48.826168	0.000000	46445.554688	123.767113	46689.601562
2006	06	0.000000	-0.783639	15.715020	15.715020	-0.000006	-0.000006	14.931381	100.785843	32.703617	0.000000	46445.671875	123.735527	46689.105469
2006	06	0.000000	-0.864758	16.912077	16.912077	-0.000007	-0.000007	16.047321	52.565823	22.302073	0.000000	46445.800781	123.700119	46688.542969
2006	06	0.000000	-0.845264	16.551853	16.551853	-0.000006	-0.000006	15.706588	71.263382	35.047649	0.000000	46445.917969	123.665947	46688.003906
2006	06	0.000000	-0.821316	16.717514	16.717514	-0.000006	-0.000006	15.896199	77.819122	36.430656	0.000000	46446.035156	123.630379	46687.437500
2006	06	0.000000	-0.869921	13.914503	13.914503	-0.000005	-0.000005	13.044582	95.777046	40.650433	0.000000	46446.125000	123.596329	46686.937500
2006	06	0.000000	-0.917765	17.703510	17.703510	-0.000007	-0.000007	16.785746	89.732903	44.071911	0.000000	46446.210938	123.559479	46686.414062
2006	06	0.000000	-0.844888	18.062551	18.062551	-0.000007	-0.000007	17.217665	88.403427	40.589184	0.000000	46446.316406	123.522797	46685.804688
2006	06	1.133067	0.089777	17.890287	16.757221	-0.000006	-0.000006	16.846998	116.914917	43.307739	3144.524902	46446.414062	123.495255	46685.214844
2006	06	5.006388	2.950013	18.494947	13.488561	-0.000005	-0.000005	16.438574	123.158241	46.876621	13893.897461	46446.507812	123.536751	46684.714844
2006	06	12.636471	8.463140	22.485291	9.848818	-0.000004	-0.000004	18.311958	99.802444	58.418434	35069.164062	46446.597656	123.714333	46684.316406
2006	06	18.571754	12.868911	23.847828	5.276075	-0.000002	-0.000002	18.144985	88.403473	57.786667	51540.960938	46446.687500	124.069328	46684.066406
2006	06	19.154310	13.170732	24.009407	4.855095	-0.000002	-0.000002	18.025827	34.503178	31.837025	53157.691406	46446.765625	124.529068	46683.925781
2006	06	23.976133	16.836708	24.923098	0.946963	-0.000000	-0.000000	17.783670	49.704082	25.302753	66539.375000	46446.835938	124.958305	46683.777344
2006	06	31.507587	22.499741	27.090805	-4.416781	0.000002	0.000002	18.082960	68.248512	30.132561	87440.914062	46446.898438	125.685165	46683.898438
2006	06	26.043108	18.322973	24.542664	-1.500443	0.000001	0.000001	16.822531	41.309975	16.242079	72275.710938	46446.945312	126.309036	46683.957031
2006	06	47.311005	34.300449	30.954626	-16.356377	0.000006	0.000006	17.944073	86.492569	47.922600	131299.093750	46446.988281	127.168266	46684.246094
2006	06	52.097733	37.627098	33.169704	-18.928026	0.000007	0.000007	18.699072	43.405224	59.637600	144583.390625	46447.019531	128.377853	46684.851562
2006	06	57.502998	41.772602	33.749954	-23.753040	0.000009	0.000009	18.019566	61.995552	55.842266	159584.265625	46447.046875	129.721756	46685.582031
2006	06	57.264996	41.397106	33.315590	-23.949402	0.000009	0.000009	17.447702	46.903637	42.959381	158923.750000	46447.058594	131.070358	46686.355469
2006	06	67.931702	49.353798	36.025646	-31.906055	0.000012	0.000012	17.447744	45.478771	58.412804	188526.343750	46447.066406	132.581894	46687.289062
2006	06	62.523159	45.574402	33.196762	-29.326395	0.000011	0.000011	16.248007	40.644779	35.720505	173516.390625	46447.058594	134.167847	46688.320312
2006	07	66.780998	48.811771	34.620346	-32.160648	0.000012	0.000012	16.651123	57.101826	33.164158	179354.390625	46447.039062	135.721954	46689.343750
2006	07	55.829376	40.602680	31.441862	-24.387516	0.000009	0.000009	16.215164	62.266048	38.668022	149941.515625	46447.015625	137.132126	46690.234375
2006	07	51.653637	37.461998	29.541445	-22.112188	0.000008	0.000008	15.349809	75.674919	45.961430	138726.687500	46446.984375	138.329361	46690.933594
2006	07	69.746315	50.978394	34.802582	-34.943733	0.000013	0.000013	16.034662	120.083488	45.090134	187318.390625	46446.949219	139.806564	46691.906250
2006	07	82.848694	60.734093	38.561436	-44.287258	0.000017	0.000017	16.446835	97.149590	38.832226	222507.593750	46446.906250	141.576630	46693.164062
2006	07	81.689285	59.779263	38.525551	-43.163731	0.000016	0.000016	16.615530	96.996117	44.312798	219393.718750	46446.855469	143.557007	46694.613281
2006	07	73.999641	54.061909	35.732792	-38.266846	0.000014	0.000014	15.795063	138.660202	41.442398	198741.578125	46446.804688	145.394318	46695.933594
2006	07	71.221039	51.978306	34.275417	-36.945621	0.000014	0.000014	15.032685	144.617188	33.472351	191279.078125	46446.746094	147.049622	46697.105469
2006	07	82.733345	60.577263	37.549576	-45.183765	0.000017	0.000017	15.393498	129.849030	38.938194	222197.765625	46446.687500	148.863190	46698.437500
2006	07	91.590996	67.136482	40.183289	-51.407707	0.000019	0.000019	15.728772	120.909447	38.600880	245986.859375	46446.625000	150.915924	46699.996094
2006	07	103.138397	75.773399	43.683941	-59.454456	0.000022	0.000022	16.318941	71.630295	34.247112	276999.843750	46446.554688	153.241623	46701.808594
2006	07	95.999428	70.278793	42.166462	-53.832962	0.000020	0.000020	16.445837	65.935661	44.411484	257826.625000	46446.480469	155.611710	46703.660156
