# Monthly output values extracted from ELM simulation
# Source file: tmpy4rp1bpq.nc
# Years: 2006 - 2013
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2012	10	0.000000	0.000000	0.000200	0.000200	-0.000000	-0.000000	0.000200	42.509186	27.730679	0.000000	20.650560	0.000000	20.724598
2012	10	0.000000	0.000000	0.000199	0.000199	-0.000000	-0.000000	0.000199	28.484240	20.961582	0.000000	20.650555	0.000000	20.724592
2012	10	0.000000	0.000000	0.000198	0.000198	-0.000000	-0.000000	0.000198	24.798244	18.361830	0.000000	20.650549	0.000000	20.724586
2012	10	0.000000	0.000000	0.000197	0.000197	-0.000000	-0.000000	0.000197	39.869980	30.435843	0.000000	20.650543	0.000000	20.724579
2012	10	0.000000	0.000000	0.000196	0.000196	-0.000000	-0.000000	0.000196	29.368330	22.537579	0.000000	20.650536	0.000000	20.724573
2012	10	0.000000	0.000000	0.000195	0.000195	-0.000000	-0.000000	0.000195	39.677956	26.335505	0.000000	20.650530	0.000000	20.724567
2012	10	0.000000	0.000000	0.000194	0.000194	-0.000000	-0.000000	0.000194	31.208426	18.264721	0.000000	20.650524	0.000000	20.724560
2012	10	0.000000	0.000000	0.000192	0.000192	-0.000000	-0.000000	0.000192	26.827881	16.917339	0.000000	20.650518	0.000000	20.724554
2012	11	0.000000	0.000000	0.000186	0.000186	-0.000000	-0.000000	0.000186	37.484451	29.727654	0.000000	20.650513	0.000000	20.724548
2012	11	0.000000	0.000000	0.000185	0.000185	-0.000000	-0.000000	0.000185	31.627625	25.055792	0.000000	20.650507	0.000000	20.724543
2012	11	0.000000	0.000000	0.000184	0.000184	-0.000000	-0.000000	0.000184	34.703629	22.542284	0.000000	20.650499	0.000000	20.724535
2012	11	0.000000	0.000000	0.000184	0.000184	-0.000000	-0.000000	0.000184	5.273316	11.329079	0.000000	20.650494	0.000000	20.724529
2012	11	0.000000	0.000000	0.000185	0.000185	-0.000000	-0.000000	0.000185	23.298651	22.131031	0.000000	20.650488	0.000000	20.724524
2012	11	0.000000	0.000000	0.000187	0.000187	-0.000000	-0.000000	0.000187	13.894518	16.985577	0.000000	20.650482	0.000000	20.724518
2012	11	0.000000	0.000000	0.000188	0.000188	-0.000000	-0.000000	0.000188	15.729828	22.860130	0.000000	20.650476	0.000000	20.724510
2012	11	0.000000	0.000000	0.000189	0.000189	-0.000000	-0.000000	0.000189	12.594700	26.313232	0.000000	20.650471	0.000000	20.724504
2012	11	0.000000	0.000000	0.000190	0.000190	-0.000000	-0.000000	0.000190	4.356046	13.669321	0.000000	20.650463	0.000000	20.724499
2012	11	0.000000	0.000000	0.000191	0.000191	-0.000000	-0.000000	0.000191	28.474554	27.043129	0.000000	20.650457	0.000000	20.724491
2012	11	0.000000	0.000000	0.000193	0.000193	-0.000000	-0.000000	0.000193	33.997711	27.771816	0.000000	20.650452	0.000000	20.724485
2012	11	0.000000	0.000000	0.000195	0.000195	-0.000000	-0.000000	0.000195	44.613216	27.629963	0.000000	20.650446	0.000000	20.724480
2012	11	0.000000	0.000000	0.000196	0.000196	-0.000000	-0.000000	0.000196	19.078833	24.535927	0.000000	20.650438	0.000000	20.724472
2012	11	0.000000	0.000000	0.000196	0.000196	-0.000000	-0.000000	0.000196	21.652054	20.283567	0.000000	20.650433	0.000000	20.724466
2012	11	0.000000	0.000000	0.000196	0.000196	-0.000000	-0.000000	0.000196	16.877035	17.503502	0.000000	20.650427	0.000000	20.724459
2012	11	0.000000	0.000000	0.000195	0.000195	-0.000000	-0.000000	0.000195	30.516602	20.553396	0.000000	20.650419	0.000000	20.724453
2012	11	0.000000	0.000000	0.000194	0.000194	-0.000000	-0.000000	0.000194	26.898840	16.962132	0.000000	20.650414	0.000000	20.724447
2012	11	0.000000	0.000000	0.000194	0.000194	-0.000000	-0.000000	0.000194	17.506460	11.583876	0.000000	20.650408	0.000000	20.724440
2012	11	0.000000	0.000000	0.000193	0.000193	-0.000000	-0.000000	0.000193	6.360689	5.085601	0.000000	20.650402	0.000000	20.724434
2012	11	0.000000	0.000000	0.000192	0.000192	-0.000000	-0.000000	0.000192	5.311585	8.319529	0.000000	20.650394	0.000000	20.724426
2012	11	0.000000	0.000000	0.000191	0.000191	-0.000000	-0.000000	0.000191	25.461256	11.976865	0.000000	20.650389	0.000000	20.724421
2012	11	0.000000	0.000000	0.000191	0.000191	-0.000000	-0.000000	0.000191	25.252676	12.471089	0.000000	20.650383	0.000000	20.724415
2012	11	0.000000	0.000000	0.000191	0.000191	-0.000000	-0.000000	0.000191	24.773138	13.888686	0.000000	20.650377	0.000000	20.724407
2012	11	0.000000	0.000000	0.000190	0.000190	-0.000000	-0.000000	0.000190	29.405293	15.223525	0.000000	20.650370	0.000000	20.724401
2012	11	0.000000	0.000000	0.000189	0.000189	-0.000000	-0.000000	0.000189	18.886919	9.177648	0.000000	20.650364	0.000000	20.724396
2012	11	0.000000	0.000000	0.000188	0.000188	-0.000000	-0.000000	0.000188	18.055590	10.710393	0.000000	20.650358	0.000000	20.724388
2012	11	0.000000	0.000000	0.000188	0.000188	-0.000000	-0.000000	0.000188	18.993109	17.061235	0.000000	20.650352	0.000000	20.724382
2012	11	0.000000	0.000000	0.000187	0.000187	-0.000000	-0.000000	0.000187	50.724663	32.103882	0.000000	20.650347	0.000000	20.724377
2012	11	0.000000	0.000000	0.000186	0.000186	-0.000000	-0.000000	0.000186	34.340378	25.553621	0.000000	20.650341	0.000000	20.724371
2012	11	0.000000	0.000000	0.000185	0.000185	-0.000000	-0.000000	0.000185	35.735966	21.244001	0.000000	20.650333	0.000000	20.724363
2012	12	0.000000	0.000000	0.000188	0.000188	-0.000000	-0.000000	0.000188	31.832941	16.189024	0.000000	20.650328	0.000000	20.724358
2012	12	0.000000	0.000000	0.000186	0.000186	-0.000000	-0.000000	0.000186	25.918644	18.906139	0.000000	20.650322	0.000000	20.724352
2012	12	0.000000	0.000000	0.000184	0.000184	-0.000000	-0.000000	0.000184	27.400557	13.319849	0.000000	20.650316	0.000000	20.724346
2012	12	0.000000	0.000000	0.000182	0.000182	-0.000000	-0.000000	0.000182	18.352144	11.316284	0.000000	20.650311	0.000000	20.724340
2012	12	0.000000	0.000000	0.000180	0.000180	-0.000000	-0.000000	0.000180	16.777113	16.853992	0.000000	20.650305	0.000000	20.724335
2012	12	0.000000	0.000000	0.000179	0.000179	-0.000000	-0.000000	0.000179	24.874104	20.421278	0.000000	20.650299	0.000000	20.724329
2012	12	0.000000	0.000000	0.000177	0.000177	-0.000000	-0.000000	0.000177	9.361182	5.603824	0.000000	20.650295	0.000000	20.724323
2012	12	0.000000	0.000000	0.000176	0.000176	-0.000000	-0.000000	0.000176	2.833215	7.700808	0.000000	20.650290	0.000000	20.724318
2012	12	0.000000	0.000000	0.000175	0.000175	-0.000000	-0.000000	0.000175	9.413121	14.423936	0.000000	20.650284	0.000000	20.724312
2012	12	0.000000	0.000000	0.000174	0.000174	-0.000000	-0.000000	0.000174	29.509495	14.248290	0.000000	20.650278	0.000000	20.724306
2012	12	0.000000	0.000000	0.000173	0.000173	-0.000000	-0.000000	0.000173	14.945671	11.736144	0.000000	20.650272	0.000000	20.724300
2012	12	0.000000	0.000000	0.000172	0.000172	-0.000000	-0.000000	0.000172	18.791067	13.115156	0.000000	20.650267	0.000000	20.724295
2012	12	0.000000	0.000000	0.000171	0.000171	-0.000000	-0.000000	0.000171	7.700923	7.513069	0.000000	20.650261	0.000000	20.724289
2012	12	0.000000	0.000000	0.000170	0.000170	-0.000000	-0.000000	0.000170	11.436754	7.875018	0.000000	20.650257	0.000000	20.724283
2012	12	0.000000	0.000000	0.000169	0.000169	-0.000000	-0.000000	0.000169	6.795656	10.818020	0.000000	20.650251	0.000000	20.724277
2012	12	0.000000	0.000000	0.000169	0.000169	-0.000000	-0.000000	0.000169	10.623972	14.832986	0.000000	20.650246	0.000000	20.724272
2012	12	0.000000	0.000000	0.000168	0.000168	-0.000000	-0.000000	0.000168	11.039345	12.086879	0.000000	20.650240	0.000000	20.724266
2012	12	0.000000	0.000000	0.000168	0.000168	-0.000000	-0.000000	0.000168	13.834957	12.784007	0.000000	20.650236	0.000000	20.724262
2012	12	0.000000	0.000000	0.000168	0.000168	-0.000000	-0.000000	0.000168	14.117502	7.952327	0.000000	20.650230	0.000000	20.724257
2012	12	0.000000	0.000000	0.000168	0.000168	-0.000000	-0.000000	0.000168	16.233946	9.113861	0.000000	20.650225	0.000000	20.724251
2012	12	0.000000	0.000000	0.000168	0.000168	-0.000000	-0.000000	0.000168	11.545919	15.596054	0.000000	20.650219	0.000000	20.724245
2012	12	0.000000	0.000000	0.000168	0.000168	-0.000000	-0.000000	0.000168	14.778014	16.270596	0.000000	20.650215	0.000000	20.724239
2012	12	0.000000	0.000000	0.000168	0.000168	-0.000000	-0.000000	0.000168	20.941090	10.480850	0.000000	20.650209	0.000000	20.724234
2012	12	0.000000	0.000000	0.000168	0.000168	-0.000000	-0.000000	0.000168	17.840120	7.831264	0.000000	20.650204	0.000000	20.724228
2012	12	0.000000	0.000000	0.000167	0.000167	-0.000000	-0.000000	0.000167	18.130920	10.660664	0.000000	20.650198	0.000000	20.724224
2012	12	0.000000	0.000000	0.000167	0.000167	-0.000000	-0.000000	0.000167	20.180084	14.981228	0.000000	20.650194	0.000000	20.724218
2012	12	0.000000	0.000000	0.000166	0.000166	-0.000000	-0.000000	0.000166	28.580616	16.451040	0.000000	20.650188	0.000000	20.724213
2012	12	0.000000	0.000000	0.000165	0.000165	-0.000000	-0.000000	0.000165	14.690842	13.267670	0.000000	20.650183	0.000000	20.724207
2012	12	0.000000	0.000000	0.000165	0.000165	-0.000000	-0.000000	0.000165	17.946743	11.499652	0.000000	20.650179	0.000000	20.724201
2012	12	0.000000	0.000000	0.000164	0.000164	-0.000000	-0.000000	0.000164	13.378459	16.283092	0.000000	20.650173	0.000000	20.724197
2012	12	0.000000	0.000000	0.000163	0.000163	-0.000000	-0.000000	0.000163	15.639711	9.988687	0.000000	20.650167	0.000000	20.724192
2013	01	0.000000	0.000000	0.000162	0.000162	-0.000000	-0.000000	0.000162	15.572798	12.198096	0.000000	20.650164	0.000000	20.724186
2013	01	0.000000	0.000000	0.000162	0.000162	-0.000000	-0.000000	0.000162	7.725912	10.411782	0.000000	20.650158	0.000000	20.724180
2013	01	0.000000	0.000000	0.000162	0.000162	-0.000000	-0.000000	0.000162	12.397191	10.472955	0.000000	20.650152	0.000000	20.724176
2013	01	0.000000	0.000000	0.000161	0.000161	-0.000000	-0.000000	0.000161	18.580814	20.171793	0.000000	20.650148	0.000000	20.724171
2013	01	0.000000	0.000000	0.000160	0.000160	-0.000000	-0.000000	0.000160	13.969029	9.214481	0.000000	20.650143	0.000000	20.724165
2013	01	0.000000	0.000000	0.000159	0.000159	-0.000000	-0.000000	0.000159	7.841049	12.168335	0.000000	20.650137	0.000000	20.724159
2013	01	0.000000	0.000000	0.000159	0.000159	-0.000000	-0.000000	0.000159	17.842833	9.718992	0.000000	20.650133	0.000000	20.724155
2013	01	0.000000	0.000000	0.000158	0.000158	-0.000000	-0.000000	0.000158	8.539487	8.313699	0.000000	20.650127	0.000000	20.724150
2013	01	0.000000	0.000000	0.000158	0.000158	-0.000000	-0.000000	0.000158	11.525577	6.885036	0.000000	20.650124	0.000000	20.724144
2013	01	0.000000	0.000000	0.000157	0.000157	-0.000000	-0.000000	0.000157	6.053975	11.897509	0.000000	20.650118	0.000000	20.724140
2013	01	0.000000	0.000000	0.000157	0.000157	-0.000000	-0.000000	0.000157	6.613729	8.159916	0.000000	20.650114	0.000000	20.724134
2013	01	0.000000	0.000000	0.000157	0.000157	-0.000000	-0.000000	0.000157	11.431319	7.600999	0.000000	20.650108	0.000000	20.724129
2013	01	0.000000	0.000000	0.000157	0.000157	-0.000000	-0.000000	0.000157	13.189595	16.865950	0.000000	20.650103	0.000000	20.724125
2013	01	0.000000	0.000000	0.000157	0.000157	-0.000000	-0.000000	0.000157	16.821653	20.835997	0.000000	20.650099	0.000000	20.724119
2013	01	0.000000	0.000000	0.000156	0.000156	-0.000000	-0.000000	0.000156	19.208563	17.638233	0.000000	20.650093	0.000000	20.724113
2013	01	0.000000	0.000000	0.000155	0.000155	-0.000000	-0.000000	0.000155	15.399691	20.333683	0.000000	20.650089	0.000000	20.724110
2013	01	0.000000	0.000000	0.000155	0.000155	-0.000000	-0.000000	0.000155	6.921933	23.428442	0.000000	20.650084	0.000000	20.724104
2013	01	0.000000	0.000000	0.000154	0.000154	-0.000000	-0.000000	0.000154	7.810953	15.742806	0.000000	20.650080	0.000000	20.724098
2013	01	0.000000	0.000000	0.000154	0.000154	-0.000000	-0.000000	0.000154	-1.120054	16.619057	0.000000	20.650074	0.000000	20.724094
2013	01	0.000000	0.000000	0.000155	0.000155	-0.000000	-0.000000	0.000155	5.726162	26.734816	0.000000	20.650070	0.000000	20.724089
2013	01	0.000000	0.000000	0.000155	0.000155	-0.000000	-0.000000	0.000155	22.862215	24.836193	0.000000	20.650064	0.000000	20.724085
2013	01	0.000000	0.000000	0.000156	0.000156	-0.000000	-0.000000	0.000156	27.273521	25.254961	0.000000	20.650061	0.000000	20.724079
2013	01	0.000000	0.000000	0.000156	0.000156	-0.000000	-0.000000	0.000156	19.410772	23.717352	0.000000	20.650055	0.000000	20.724073
2013	01	0.000000	0.000000	0.000156	0.000156	-0.000000	-0.000000	0.000156	19.096943	19.153189	0.000000	20.650049	0.000000	20.724070
2013	01	0.000000	0.000000	0.000156	0.000156	-0.000000	-0.000000	0.000156	19.107666	27.318630	0.000000	20.650045	0.000000	20.724064
2013	01	0.000000	0.000000	0.000156	0.000156	-0.000000	-0.000000	0.000156	-2.357368	7.075563	0.000000	20.650040	0.000000	20.724058
2013	01	0.000000	0.000000	0.000157	0.000157	-0.000000	-0.000000	0.000157	14.105525	19.748978	0.000000	20.650036	0.000000	20.724054
2013	01	0.000000	0.000000	0.000157	0.000157	-0.000000	-0.000000	0.000157	13.352858	15.815814	0.000000	20.650030	0.000000	20.724049
2013	01	0.000000	0.000000	0.000157	0.000157	-0.000000	-0.000000	0.000157	19.126009	21.733105	0.000000	20.650026	0.000000	20.724043
2013	01	0.000000	0.000000	0.000158	0.000158	-0.000000	-0.000000	0.000158	18.882227	9.723935	0.000000	20.650021	0.000000	20.724039
2013	01	0.000000	0.000000	0.000158	0.000158	-0.000000	-0.000000	0.000158	12.069165	16.006186	0.000000	20.650017	0.000000	20.724033
2013	02	0.000000	0.000000	0.000142	0.000142	-0.000000	-0.000000	0.000142	17.410318	12.706017	0.000000	20.650011	0.000000	20.724028
2013	02	0.000000	0.000000	0.000142	0.000142	-0.000000	-0.000000	0.000142	7.082582	22.561649	0.000000	20.650005	0.000000	20.724024
2013	02	0.000000	0.000000	0.000142	0.000142	-0.000000	-0.000000	0.000142	13.934172	30.560234	0.000000	20.650002	0.000000	20.724018
2013	02	0.000000	0.000000	0.000142	0.000142	-0.000000	-0.000000	0.000142	20.451862	21.439787	0.000000	20.649996	0.000000	20.724012
2013	02	0.000000	0.000000	0.000141	0.000141	-0.000000	-0.000000	0.000141	18.805149	13.426875	0.000000	20.649992	0.000000	20.724009
2013	02	0.000000	0.000000	0.000141	0.000141	-0.000000	-0.000000	0.000141	9.859460	17.557159	0.000000	20.649986	0.000000	20.724003
2013	02	0.000000	0.000000	0.000140	0.000140	-0.000000	-0.000000	0.000140	30.009151	29.930090	0.000000	20.649982	0.000000	20.723997
2013	02	0.000000	0.000000	0.000140	0.000140	-0.000000	-0.000000	0.000140	27.178511	25.588247	0.000000	20.649977	0.000000	20.723993
2013	02	0.000000	0.000000	0.000139	0.000139	-0.000000	-0.000000	0.000139	21.551929	16.539299	0.000000	20.649973	0.000000	20.723988
2013	02	0.000000	0.000000	0.000138	0.000138	-0.000000	-0.000000	0.000138	33.270626	18.512131	0.000000	20.649967	0.000000	20.723984
2013	02	0.000000	0.000000	0.000138	0.000138	-0.000000	-0.000000	0.000138	20.535597	25.223055	0.000000	20.649963	0.000000	20.723978
2013	02	0.000000	0.000000	0.000137	0.000137	-0.000000	-0.000000	0.000137	31.840818	35.809593	0.000000	20.649958	0.000000	20.723972
2013	02	0.000000	0.000000	0.000136	0.000136	-0.000000	-0.000000	0.000136	27.437979	29.458385	0.000000	20.649954	0.000000	20.723969
2013	02	0.000000	0.000000	0.000136	0.000136	-0.000000	-0.000000	0.000136	11.946323	11.740170	0.000000	20.649948	0.000000	20.723963
2013	02	0.000000	0.000000	0.000136	0.000136	-0.000000	-0.000000	0.000136	26.541842	18.764294	0.000000	20.649944	0.000000	20.723959
2013	02	0.000000	0.000000	0.000136	0.000136	-0.000000	-0.000000	0.000136	30.785860	18.023178	0.000000	20.649939	0.000000	20.723953
2013	02	0.000000	0.000000	0.000136	0.000136	-0.000000	-0.000000	0.000136	29.734591	17.015520	0.000000	20.649935	0.000000	20.723949
2013	02	0.000000	0.000000	0.000136	0.000136	-0.000000	-0.000000	0.000136	27.915937	19.029987	0.000000	20.649929	0.000000	20.723944
2013	02	0.000000	0.000000	0.000136	0.000136	-0.000000	-0.000000	0.000136	21.562199	22.537170	0.000000	20.649925	0.000000	20.723940
2013	02	0.000000	0.000000	0.000137	0.000137	-0.000000	-0.000000	0.000137	22.847256	28.160200	0.000000	20.649920	0.000000	20.723934
2013	02	0.000000	0.000000	0.000137	0.000137	-0.000000	-0.000000	0.000137	7.019507	14.009424	0.000000	20.649916	0.000000	20.723928
2013	02	0.000000	0.000000	0.000137	0.000137	-0.000000	-0.000000	0.000137	15.685866	18.978189	0.000000	20.649910	0.000000	20.723925
2013	02	0.000000	0.000000	0.000137	0.000137	-0.000000	-0.000000	0.000137	33.200024	37.365761	0.000000	20.649906	0.000000	20.723919
2013	02	0.000000	0.000000	0.000138	0.000138	-0.000000	-0.000000	0.000138	47.170776	44.370346	0.000000	20.649900	0.000000	20.723915
2013	02	0.000000	0.000000	0.000139	0.000139	-0.000000	-0.000000	0.000139	50.500744	32.095627	0.000000	20.649897	0.000000	20.723909
2013	02	0.000000	0.000000	0.000139	0.000139	-0.000000	-0.000000	0.000139	50.386112	22.182175	0.000000	20.649891	0.000000	20.723904
2013	02	0.000000	0.000000	0.000139	0.000139	-0.000000	-0.000000	0.000139	48.693977	28.309084	0.000000	20.649887	0.000000	20.723900
2013	02	0.000000	0.000000	0.000139	0.000139	-0.000000	-0.000000	0.000139	51.959175	30.185089	0.000000	20.649881	0.000000	20.723894
2013	03	0.000000	0.000000	0.000154	0.000154	-0.000000	-0.000000	0.000154	36.740231	32.103313	0.000000	20.649878	0.000000	20.723890
2013	03	0.000000	0.000000	0.000155	0.000155	-0.000000	-0.000000	0.000155	51.505882	35.166798	0.000000	20.649872	0.000000	20.723885
2013	03	0.000000	0.000000	0.000156	0.000156	-0.000000	-0.000000	0.000156	38.206734	28.464622	0.000000	20.649868	0.000000	20.723879
2013	03	0.000000	0.000000	0.000156	0.000156	-0.000000	-0.000000	0.000156	26.907627	21.861807	0.000000	20.649862	0.000000	20.723875
2013	03	0.000000	0.000000	0.000156	0.000156	-0.000000	-0.000000	0.000156	6.517551	32.758163	0.000000	20.649858	0.000000	20.723869
2013	03	0.000000	0.000000	0.000156	0.000156	-0.000000	-0.000000	0.000156	29.722296	24.721161	0.000000	20.649853	0.000000	20.723864
2013	03	0.000000	0.000000	0.000157	0.000157	-0.000000	-0.000000	0.000157	33.648235	31.538429	0.000000	20.649849	0.000000	20.723860
2013	03	0.000000	0.000000	0.000159	0.000159	-0.000000	-0.000000	0.000159	22.711134	23.071674	0.000000	20.649843	0.000000	20.723854
2013	03	0.000000	0.000000	0.000160	0.000160	-0.000000	-0.000000	0.000160	53.579674	29.337910	0.000000	20.649837	0.000000	20.723848
2013	03	0.000000	0.000000	0.000162	0.000162	-0.000000	-0.000000	0.000162	59.308006	38.877655	0.000000	20.649834	0.000000	20.723845
2013	03	0.000000	0.000000	0.000163	0.000163	-0.000000	-0.000000	0.000163	65.191719	39.215382	0.000000	20.649828	0.000000	20.723839
2013	03	0.000000	0.000000	0.000163	0.000163	-0.000000	-0.000000	0.000163	60.641220	45.579498	0.000000	20.649822	0.000000	20.723833
2013	03	0.000000	0.000000	0.000163	0.000163	-0.000000	-0.000000	0.000163	38.362930	32.810017	0.000000	20.649818	0.000000	20.723827
2013	03	0.000000	0.000000	0.000164	0.000164	-0.000000	-0.000000	0.000164	72.750656	46.435585	0.000000	20.649813	0.000000	20.723824
2013	03	0.000000	0.000000	0.000163	0.000163	-0.000000	-0.000000	0.000163	77.148697	40.891254	0.000000	20.649807	0.000000	20.723818
2013	03	0.000000	0.000000	0.000163	0.000163	-0.000000	-0.000000	0.000163	67.324486	30.436882	0.000000	20.649803	0.000000	20.723812
2013	03	0.000000	0.000000	0.000162	0.000162	-0.000000	-0.000000	0.000162	49.227730	28.511408	0.000000	20.649797	0.000000	20.723806
2013	03	0.000000	0.000000	0.000163	0.000163	-0.000000	-0.000000	0.000163	35.333279	30.535629	0.000000	20.649792	0.000000	20.723803
2013	03	0.000000	0.000000	0.000163	0.000163	-0.000000	-0.000000	0.000163	56.792576	40.915787	0.000000	20.649788	0.000000	20.723797
2013	03	0.000000	0.000000	0.000164	0.000164	-0.000000	-0.000000	0.000164	51.569202	26.647591	0.000000	20.649782	0.000000	20.723791
2013	03	0.000000	0.000000	0.000164	0.000164	-0.000000	-0.000000	0.000164	51.262726	45.302975	0.000000	20.649776	0.000000	20.723785
2013	03	0.000000	0.000000	0.000164	0.000164	-0.000000	-0.000000	0.000164	54.256264	30.982029	0.000000	20.649773	0.000000	20.723780
2013	03	0.000000	0.000000	0.000165	0.000165	-0.000000	-0.000000	0.000165	64.520607	45.661118	0.000000	20.649767	0.000000	20.723776
2013	03	0.000000	0.000000	0.000165	0.000165	-0.000000	-0.000000	0.000165	49.360199	34.174965	0.000000	20.649761	0.000000	20.723770
2013	03	0.000000	0.000000	0.000165	0.000165	-0.000000	-0.000000	0.000165	76.201279	55.688557	0.000000	20.649757	0.000000	20.723764
2013	03	0.000000	0.000000	0.000165	0.000165	-0.000000	-0.000000	0.000165	56.662434	40.080231	0.000000	20.649752	0.000000	20.723759
2013	03	0.000000	0.000000	0.000166	0.000166	-0.000000	-0.000000	0.000166	52.150448	41.559433	0.000000	20.649746	0.000000	20.723753
2013	03	0.000000	0.000000	0.000166	0.000166	-0.000000	-0.000000	0.000166	57.006168	31.944279	0.000000	20.649742	0.000000	20.723749
2013	03	0.000000	0.000000	0.000166	0.000166	-0.000000	-0.000000	0.000166	70.536499	51.274689	0.000000	20.649736	0.000000	20.723743
2013	03	0.000000	0.000000	0.000167	0.000167	-0.000000	-0.000000	0.000167	34.346531	30.295975	0.000000	20.649731	0.000000	20.723738
2013	03	0.000000	0.000000	0.000167	0.000167	-0.000000	-0.000000	0.000167	48.247158	46.165146	0.000000	20.649725	0.000000	20.723732
